timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605407040,76.0,94.0,86.0,78.0,25.5,54.8
1605407041,76.0,95.0,85.0,78.0,25.5,54.8
1605407042,77.0,95.0,84.0,79.0,25.5,54.8
1605407043,77.0,95.0,84.0,80.0,25.5,54.8
1605407044,77.0,94.0,83.0,81.0,25.5,54.8
1605407045,77.0,94.0,83.0,81.0,25.5,54.8
1605407046,76.0,94.0,82.0,82.0,25.5,54.8
1605407047,76.0,93.0,82.0,82.0,25.5,54.8
1605407048,76.0,93.0,82.0,82.0,25.5,54.8
1605407049,75.0,93.0,82.0,82.0,25.5,54.8
1605407050,74.5,93.0,82.5,82.0,25.5,54.8
1605407051,74.0,93.0,83.0,82.0,25.5,54.8
1605407052,73.0,93.0,83.0,81.0,25.5,54.8
1605407053,72.0,93.0,83.0,81.0,25.5,54.8
1605407054,72.0,92.0,84.0,80.0,25.5,54.8
1605407055,71.0,93.0,84.0,80.0,25.5,54.8
1605407056,71.0,93.0,84.0,79.0,25.5,54.8
1605407057,71.0,93.0,84.0,78.0,25.5,54.8
1605407058,71.0,93.0,84.0,78.0,25.5,54.8
1605407059,71.0,93.0,84.0,77.0,25.5,54.8
1605407060,71.0,94.0,84.0,77.0,25.5,54.8
1605407061,71.0,94.0,84.0,77.0,25.5,54.8
1605407062,72.0,94.0,84.0,77.0,25.5,54.8
1605407063,72.0,94.0,84.0,77.0,25.5,54.8
1605407064,73.0,95.0,84.0,77.0,25.5,54.8
1605407065,73.0,95.0,84.0,77.0,25.5,54.8
1605407066,73.0,95.0,84.0,78.0,25.5,54.8
1605407067,74.0,95.0,84.0,78.0,25.5,54.8
1605407068,74.0,95.0,84.0,78.0,25.5,54.8
1605407069,74.0,95.0,84.0,78.0,25.5,54.8
1605407070,74.0,95.0,84.0,78.0,25.5,54.8
1605407071,74.0,95.0,83.0,78.0,25.5,54.8
1605407072,74.0,95.0,83.0,78.0,25.5,54.8
1605407073,74.0,95.0,83.0,78.0,25.5,54.8
1605407074,74.0,95.0,83.0,78.0,25.5,54.8
1605407075,74.0,95.0,82.0,78.0,25.5,54.8
1605407076,74.0,96.0,81.0,78.0,25.5,54.8
1605407077,74.0,96.0,81.0,77.0,25.5,54.8
1605407078,74.0,97.0,80.0,77.0,25.5,54.8
1605407079,74.0,96.0,80.0,77.0,25.5,54.8
1605407080,74.0,96.0,80.0,77.0,25.5,54.8
1605407081,74.0,97.0,80.0,76.0,25.5,54.8
1605407082,74.0,97.0,80.0,76.0,25.5,54.8
1605407083,74.0,97.0,81.0,76.0,25.5,54.8
1605407084,74.0,98.0,81.0,76.0,25.5,54.8
1605407085,74.0,98.0,81.0,76.0,25.5,54.7
1605407086,73.0,98.0,82.0,76.0,25.5,54.7
1605407087,73.0,98.0,82.0,77.0,25.5,54.7
1605407088,73.0,98.0,82.0,77.0,25.5,54.7
1605407089,73.0,98.0,83.0,77.0,25.5,54.7
1605407090,72.0,98.0,83.0,77.0,25.5,54.8
1605407091,72.0,98.0,83.0,77.0,25.5,54.8
1605407092,72.0,97.0,83.0,76.0,25.5,54.8
1605407093,72.0,97.0,84.0,76.0,25.5,54.8
1605407094,72.0,97.0,84.0,76.0,25.5,54.8
1605407095,72.0,97.0,84.0,76.0,25.5,54.8
1605407096,72.0,97.0,84.0,76.0,25.5,54.8
1605407097,72.0,96.0,84.0,75.0,25.5,54.8
1605407098,72.0,96.0,85.0,75.0,25.5,54.8
1605407099,72.0,96.0,85.0,75.0,25.5,54.8
1605407100,72.0,96.0,85.0,75.0,25.5,54.8
1605407101,72.0,95.0,85.0,75.0,25.5,54.8
1605407102,72.0,95.0,85.0,75.0,25.5,54.8
1605407103,72.0,95.0,86.0,75.0,25.5,54.8
1605407104,72.0,94.0,86.0,75.0,25.5,54.8
1605407105,73.0,94.0,86.0,74.0,25.5,54.8
1605407106,73.0,94.0,86.0,74.0,25.5,54.8
1605407107,73.0,94.0,87.0,74.0,25.5,54.8
1605407108,73.0,94.0,87.0,74.0,25.5,54.8
1605407109,74.0,93.0,87.0,74.0,25.5,54.8
1605407110,74.0,93.0,87.0,74.0,25.5,54.8
1605407111,74.0,93.0,86.0,74.0,25.5,54.8
1605407112,74.0,93.0,85.0,74.0,25.5,54.8
1605407113,74.0,92.0,85.0,75.0,25.5,54.8
1605407114,74.0,92.0,84.0,75.0,25.5,54.8
1605407115,74.0,92.0,84.0,75.0,25.5,54.8
1605407116,75.0,92.0,83.0,76.0,25.5,54.8
1605407117,75.0,92.0,82.0,76.0,25.5,54.8
1605407118,75.0,93.0,82.0,76.0,25.5,54.8
1605407119,76.0,93.0,81.0,76.0,25.5,54.8
1605407120,76.0,93.0,81.0,76.0,25.5,54.8
1605407121,77.0,94.0,81.0,76.0,25.5,54.8
1605407122,77.0,94.0,81.0,76.0,25.5,54.8
1605407123,77.0,95.0,81.0,76.0,25.5,54.8
1605407124,77.0,95.0,81.0,76.0,25.5,54.8
1605407125,77.0,95.0,81.0,76.0,25.5,54.8
1605407126,77.0,95.0,82.0,75.0,25.5,54.8
1605407127,77.0,95.0,82.0,75.0,25.5,54.8
1605407128,77.0,95.0,82.0,75.0,25.5,54.8
1605407129,76.0,95.0,82.0,75.0,25.5,54.8
1605407130,76.0,95.0,82.0,77.0,25.5,54.8
1605407131,76.0,95.0,82.0,78.0,25.5,54.8
1605407132,76.0,95.0,82.0,78.0,25.5,54.8
