timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604715840,48.0,68.0,60.0,54.0,17.9,51.6
1604715841,48.0,68.0,60.0,54.0,17.9,51.8
1604715842,49.0,69.0,60.0,54.0,17.9,51.8
1604715843,49.0,69.0,60.0,55.0,17.9,51.8
1604715844,49.0,69.0,60.0,55.0,17.9,51.8
1604715845,49.0,69.0,59.0,55.0,17.9,51.8
1604715846,49.0,69.0,59.0,55.0,17.9,51.6
1604715847,49.0,69.0,59.0,55.0,17.9,51.6
1604715848,49.0,69.0,58.0,56.0,17.9,51.6
1604715849,48.0,69.0,58.0,56.0,17.9,51.6
1604715850,48.0,69.0,57.0,56.0,17.9,51.6
1604715851,48.0,69.0,57.0,57.0,18.0,51.7
1604715852,48.0,69.0,57.0,57.0,18.0,51.7
1604715853,48.0,69.0,56.0,57.0,18.0,51.7
1604715854,48.0,70.0,56.0,57.0,18.0,51.7
1604715855,48.0,70.0,57.0,57.0,18.0,51.7
1604715856,48.0,70.0,57.0,57.0,18.0,51.7
1604715857,48.0,70.0,57.0,57.0,18.0,51.7
1604715858,48.0,71.0,58.0,57.0,18.0,51.7
1604715859,48.0,71.0,58.0,57.0,18.0,51.7
1604715860,48.0,72.0,58.0,56.0,18.0,51.7
1604715861,48.0,73.0,59.0,56.0,18.0,51.7
1604715862,48.0,73.0,59.0,56.0,18.0,51.7
1604715863,48.0,73.0,59.0,55.0,18.0,51.7
1604715864,48.0,74.0,59.0,55.0,18.0,51.7
1604715865,48.0,74.0,59.0,55.0,18.0,51.7
1604715866,48.0,74.0,59.0,55.0,17.9,51.5
1604715867,49.0,74.0,59.0,54.0,17.9,51.5
1604715868,49.0,74.0,59.0,54.0,17.9,51.5
1604715869,49.0,74.0,59.0,54.0,17.9,51.5
1604715870,49.0,74.0,59.0,54.0,17.9,51.5
1604715871,49.0,73.0,60.0,54.0,17.9,51.5
1604715872,49.0,72.0,60.0,54.0,17.9,51.5
1604715873,49.0,71.0,60.0,55.0,17.9,51.5
1604715874,49.0,71.0,60.0,55.0,17.9,51.5
1604715875,49.0,70.0,60.0,55.0,17.9,51.5
1604715876,49.0,70.0,60.0,55.0,17.9,51.5
1604715877,48.0,69.0,60.0,55.0,17.9,51.5
1604715878,48.0,69.0,60.0,55.0,17.9,51.5
1604715879,48.0,69.0,60.0,56.0,17.9,51.5
1604715880,48.0,69.0,60.0,56.0,17.9,51.5
1604715881,48.0,70.0,60.0,56.0,17.9,51.5
1604715882,48.0,70.0,59.0,56.0,17.9,51.5
1604715883,48.0,70.0,59.0,56.0,17.9,51.5
1604715884,48.0,70.0,59.0,56.0,17.9,51.5
1604715885,49.0,70.0,59.0,56.0,17.9,51.5
1604715886,49.0,70.0,59.0,56.0,17.9,51.5
1604715887,49.0,70.0,59.0,56.0,17.9,51.5
1604715888,49.0,70.0,59.0,55.0,17.9,51.5
1604715889,49.0,70.0,60.0,55.0,17.9,51.5
1604715890,49.0,70.0,60.0,55.0,17.9,51.5
1604715891,49.0,69.0,60.0,54.0,18.0,51.6
1604715892,49.0,69.0,61.0,54.0,18.0,51.6
1604715893,49.0,69.0,61.0,54.0,18.0,51.6
1604715894,49.0,68.0,61.0,54.0,18.0,51.6
1604715895,49.0,68.0,61.0,53.0,18.0,51.6
1604715896,49.0,68.0,61.0,53.0,17.9,51.6
1604715897,49.0,68.0,61.0,53.0,17.9,51.6
1604715898,49.0,68.0,61.0,53.0,17.9,51.6
1604715899,49.0,68.0,61.0,53.0,17.9,51.6
1604715900,49.0,68.0,60.0,53.0,17.9,51.6
1604715901,49.0,68.0,60.0,53.0,18.0,51.6
1604715902,49.0,69.0,60.0,53.0,18.0,51.6
1604715903,49.0,69.0,60.0,52.0,18.0,51.6
1604715904,49.0,69.0,60.0,52.0,18.0,51.6
1604715905,48.0,70.0,60.0,52.0,18.0,51.6
1604715906,48.0,70.0,60.0,52.0,17.9,51.5
1604715907,48.0,70.0,60.0,51.0,17.9,51.5
1604715908,48.0,69.0,60.0,52.0,17.9,51.5
1604715909,48.0,69.0,60.0,52.0,17.9,51.5
1604715910,48.0,69.0,60.0,52.0,17.9,51.5
1604715911,48.0,68.0,60.0,52.0,17.9,51.5
1604715912,48.0,68.0,60.0,52.0,17.9,51.5
1604715913,48.0,67.0,61.0,53.0,17.9,51.5
1604715914,48.0,67.0,61.0,53.0,17.9,51.5
1604715915,48.0,67.0,61.0,53.0,17.9,51.5
1604715916,48.0,66.0,61.0,53.0,17.9,51.5
1604715917,48.0,67.0,61.0,54.0,17.9,51.5
1604715918,49.0,68.0,60.0,53.0,17.9,51.5
1604715919,49.0,68.0,60.0,53.0,17.9,51.5
1604715920,49.0,68.0,61.0,53.0,17.9,51.5
1604715921,49.0,68.0,61.0,53.0,18.0,51.6
1604715922,49.0,68.0,61.0,53.0,18.0,51.6
1604715923,49.0,68.0,61.0,53.0,18.0,51.6
1604715924,49.0,68.0,61.0,53.0,18.0,51.6
1604715925,49.0,68.0,61.0,53.0,18.0,51.6
1604715926,49.0,68.0,61.0,54.0,18.0,51.6
1604715927,49.0,68.0,61.0,54.0,18.0,51.6
1604715928,49.0,68.0,61.0,54.0,18.0,51.6
1604715929,49.0,68.0,61.0,54.0,18.0,51.6
1604715930,49.0,68.0,61.0,54.0,18.0,51.6
1604715931,49.0,68.0,61.0,55.0,17.9,51.5
1604715932,49.0,68.0,61.0,55.0,17.9,51.5
1604715933,49.0,68.0,62.0,55.0,17.9,51.5
1604715934,49.0,67.0,62.0,55.0,17.9,51.5
1604715935,49.0,67.0,62.0,56.0,17.9,51.5
1604715936,49.0,67.0,62.0,56.0,18.0,51.6
1604715937,48.0,66.0,62.0,56.0,18.0,51.6
1604715938,48.0,66.0,63.0,56.0,18.0,51.6
1604715939,48.0,66.0,63.0,56.0,18.0,51.6
1604715940,48.0,65.0,63.0,56.0,18.0,51.6
1604715941,48.0,65.0,63.0,56.0,18.0,51.6
1604715942,48.0,65.0,63.0,56.0,18.0,51.6
1604715943,48.0,65.0,62.0,56.0,18.0,51.6
1604715944,49.0,66.0,62.0,56.0,18.0,51.6
1604715945,49.0,66.0,62.0,56.0,18.0,51.6
1604715946,49.0,66.0,62.0,56.0,17.9,51.5
1604715947,49.0,66.0,61.0,55.0,17.9,51.5
1604715948,49.0,66.0,61.0,55.0,17.9,51.5
1604715949,49.0,66.0,60.0,55.0,17.9,51.5
1604715950,49.0,66.0,59.0,54.0,17.9,51.5
1604715951,49.0,66.0,59.0,54.0,17.9,51.5
1604715952,49.0,66.0,59.0,54.0,17.9,51.5
1604715953,49.0,66.0,59.0,54.0,17.9,51.5
1604715954,49.0,66.0,58.0,54.0,17.9,51.5
1604715955,49.0,66.0,58.0,53.0,17.9,51.5
1604715956,49.0,66.0,58.0,53.0,18.0,51.6
1604715957,49.0,66.0,59.0,53.0,18.0,51.6
1604715958,49.0,66.0,59.0,53.0,18.0,51.6
1604715959,49.0,67.0,59.0,54.0,18.0,51.6
1604715960,49.0,67.0,59.0,54.0,18.0,51.6
1604715961,49.0,67.0,60.0,54.0,17.9,51.5
1604715962,49.0,67.0,60.0,54.0,17.9,51.5
1604715963,49.0,67.0,61.0,54.0,17.9,51.5
1604715964,49.0,67.0,61.0,54.0,17.9,51.5
1604715965,49.0,67.0,62.0,54.0,17.9,51.5
1604715966,48.0,67.0,61.0,54.0,17.9,51.5
1604715967,48.0,67.0,61.0,54.0,17.9,51.5
1604715968,48.0,67.0,61.0,54.0,17.9,51.5
1604715969,48.0,67.0,62.0,54.0,17.9,51.5
1604715970,48.0,66.0,62.0,54.0,17.9,51.5
1604715971,47.0,66.0,61.0,52.0,17.9,51.5
1604715972,47.0,66.0,61.0,52.0,17.9,51.5
1604715973,47.0,65.0,60.0,52.0,17.9,51.5
1604715974,47.0,65.0,59.0,51.0,17.9,51.5
