timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605134880,43.6,97.0,0.0,119.0,71.0,34.696957,22.188187,44.481194,33.88794
1605134881,43.60194444444444,97.0,0.0,119.0,71.0,34.696957,22.188187,44.481194,33.88794
1605134882,43.60388888888889,97.0,0.0,119.0,71.0,34.696957,22.188187,44.481194,33.88794
1605134883,43.60583333333334,97.0,0.0,120.0,71.0,34.696957,22.188187,45.494144,33.88794
1605134884,43.60777777777778,97.0,0.0,120.0,71.0,34.696957,22.188187,45.494144,33.88794
1605134885,43.609722222222224,97.0,0.0,121.0,71.0,34.696957,22.188187,45.082947,33.88794
1605134886,43.611666666666665,97.0,0.0,121.0,71.0,34.696957,22.188187,45.082947,33.88794
1605134887,43.61361111111111,97.0,0.0,121.0,71.0,34.696957,22.188187,45.082947,33.88794
1605134888,43.61555555555556,97.0,0.0,122.0,71.0,34.696957,22.188187,44.849636,33.88794
1605134889,43.6175,97.0,0.0,123.0,71.0,34.696957,22.188187,44.637653,33.88794
1605134890,43.61944444444445,96.0,0.0,124.0,71.0,37.604645,22.188187,42.45735,33.88794
1605134891,43.62138888888889,96.0,0.0,125.0,70.0,37.604645,22.188187,41.296555,33.87192
1605134892,43.623333333333335,94.0,0.0,125.0,70.0,41.652626,22.188187,41.296555,33.87192
1605134893,43.625277777777775,93.0,0.0,126.0,70.0,42.85192,22.188187,36.102085,33.87192
1605134894,43.62722222222222,92.0,0.0,127.0,70.0,42.586697,22.188187,36.102085,33.87192
1605134895,43.62916666666666,92.0,0.0,128.0,70.0,42.586697,22.188187,36.102085,33.87192
1605134896,43.63111111111111,91.0,0.0,128.0,70.0,41.49375,22.188187,36.102085,33.87192
1605134897,43.63305555555556,91.0,0.0,128.0,69.0,41.49375,22.188187,36.102085,34.526936
1605134898,43.635,92.0,0.0,129.0,69.0,42.586697,22.188187,36.102085,34.526936
1605134899,43.636944444444445,92.0,0.0,129.0,69.0,42.586697,22.188187,36.102085,34.526936
1605134900,43.638888888888886,94.0,0.0,128.0,70.0,41.652626,22.188187,36.102085,33.87192
1605134901,43.64083333333333,95.0,0.0,127.0,70.0,40.15731,22.188187,36.102085,33.87192
