timestamp,pm25,pm25_fa,cal_pm25_fa
1606603680,74.4,136.75,68.835686
1606603681,74.39666666666666,137.0,68.709206
1606603682,74.39333333333333,137.0,68.709206
1606603683,74.39,137.25,68.709206
1606603684,74.38666666666667,136.75,68.835686
1606603685,74.38333333333334,136.75,68.835686
1606603686,74.38,137.25,68.709206
1606603687,74.37666666666667,137.25,68.709206
1606603688,74.37333333333333,137.5,70.22862
1606603689,74.37,137.5,70.22862
1606603690,74.36666666666667,137.5,70.22862
1606603691,74.36333333333333,137.25,68.709206
1606603692,74.36,137.25,68.709206
1606603693,74.35666666666667,137.75,70.22862
1606603694,74.35333333333334,137.75,70.22862
1606603695,74.35,138.5,70.73401
1606603696,74.34666666666666,138.5,70.73401
1606603697,74.34333333333333,138.75,69.980606
1606603698,74.34,138.78125,69.980606
1606603699,74.33666666666667,138.8125,69.980606
1606603700,74.33333333333333,138.84375,69.980606
1606603701,74.33,138.875,69.980606
1606603702,74.32666666666667,138.90625,69.980606
1606603703,74.32333333333334,138.9375,69.980606
1606603704,74.32,138.96875,69.980606
1606603705,74.31666666666666,139.0,69.980606
1606603706,74.31333333333333,139.25,69.980606
1606603707,74.31,139.5,69.12417
1606603708,74.30666666666667,139.75,69.12417
1606603709,74.30333333333334,140.0,69.12417
1606603710,74.3,140.25,69.12417
1606603711,74.29666666666667,140.0,69.12417
1606603712,74.29333333333334,140.25,69.12417
1606603713,74.29,140.5,65.16483
1606603714,74.28666666666666,140.75,65.16483
1606603715,74.28333333333333,140.5,65.16483
1606603716,74.28,140.5,65.16483
1606603717,74.27666666666667,140.75,65.16483
1606603718,74.27333333333334,140.75,65.16483
1606603719,74.27,141.0,65.16483
1606603720,74.26666666666667,140.75,65.16483
1606603721,74.26333333333334,141.0,65.16483
1606603722,74.26,140.75,65.16483
1606603723,74.25666666666666,141.0,65.16483
1606603724,74.25333333333333,140.5,65.16483
1606603725,74.25,140.0,69.12417
1606603726,74.24666666666667,139.5,69.12417
1606603727,74.24333333333334,139.0,69.980606
1606603728,74.24,138.75,69.980606
1606603729,74.23666666666666,138.25,70.73401
1606603730,74.23333333333333,138.0,70.69532
1606603731,74.23,138.0,70.69532
1606603732,74.22666666666666,138.0,70.69532
1606603733,74.22333333333333,138.0,70.69532
1606603734,74.22,138.0,70.69532
1606603735,74.21666666666667,138.0,70.69532
1606603736,74.21333333333334,138.25,70.73401
1606603737,74.21000000000001,138.75,69.980606
1606603738,74.20666666666666,138.75,69.980606
1606603739,74.20333333333333,139.0,69.980606
1606603740,74.2,139.0,69.980606
1606603741,74.19666666666667,139.0,69.980606
1606603742,74.19333333333333,139.0,69.980606
1606603743,74.19,139.5,69.12417
1606603744,74.18666666666667,139.25,69.980606
1606603745,74.18333333333334,139.25,69.980606
1606603746,74.18,139.0,69.980606
1606603747,74.17666666666666,139.0,69.980606
1606603748,74.17333333333333,139.0,69.980606
1606603749,74.17,139.25,69.980606
1606603750,74.16666666666667,139.0,69.980606
1606603751,74.16333333333333,139.0,69.980606
1606603752,74.16,139.25,69.980606
1606603753,74.15666666666667,139.25,69.980606
1606603754,74.15333333333334,139.25,69.980606
1606603755,74.15,139.25,69.980606
1606603756,74.14666666666666,139.0,69.980606
1606603757,74.14333333333333,138.75,69.980606
1606603758,74.14,138.25,70.73401
1606603759,74.13666666666667,138.25,70.73401
1606603760,74.13333333333334,137.75,70.22862
1606603761,74.13,137.0,68.709206
1606603762,74.12666666666667,136.75,68.835686
1606603763,74.12333333333333,136.5,68.835686
1606603764,74.12,136.0,68.38422
1606603765,74.11666666666667,135.75,68.38422
1606603766,74.11333333333333,135.75,68.38422
1606603767,74.11,135.75,68.38422
1606603768,74.10666666666667,135.75,68.38422
1606603769,74.10333333333334,136.25,68.38422
1606603770,74.1,136.5,68.835686
1606603771,74.09666666666666,137.0,68.709206
1606603772,74.09333333333333,137.5,70.22862
1606603773,74.09,137.5,70.22862
1606603774,74.08666666666667,138.0,70.69532
1606603775,74.08333333333333,138.25,70.73401
1606603776,74.08,138.25,70.73401
1606603777,74.07666666666667,138.5,70.73401
1606603778,74.07333333333334,138.75,69.980606
1606603779,74.07,139.0,69.980606
1606603780,74.06666666666666,139.0,69.980606
1606603781,74.06333333333333,139.0,69.980606
1606603782,74.06,138.75,69.980606
1606603783,74.05666666666667,138.5,70.73401
1606603784,74.05333333333334,138.25,70.73401
1606603785,74.05,138.5,70.73401
1606603786,74.04666666666667,138.0,70.69532
1606603787,74.04333333333334,138.0,70.69532
1606603788,74.04,137.5,70.22862
