timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605394159,39.82194444444445,74.0,0.0,74.0,57.0,46.27208,22.188187,46.27208,40.179176
1605394160,39.82222222222222,74.0,0.0,75.0,57.0,46.27208,22.188187,43.38388,40.179176
1605394161,39.8225,74.0,0.0,75.0,57.0,46.27208,22.188187,43.38388,40.179176
1605394162,39.82277777777778,74.0,0.0,76.0,57.0,46.27208,22.188187,40.164337,40.179176
1605394163,39.823055555555555,73.0,0.0,76.0,57.0,45.740078,22.188187,40.164337,40.179176
1605394164,39.82333333333333,73.0,0.0,77.0,56.0,45.740078,22.188187,39.23904,38.935196
1605394165,39.82361111111111,72.0,0.0,77.0,56.0,37.731922,22.188187,39.23904,38.935196
1605394166,39.82388888888889,72.0,0.0,77.0,55.0,37.731922,22.188187,39.23904,38.410103
1605394167,39.82416666666667,72.0,0.0,77.0,55.0,37.731922,22.188187,39.23904,38.410103
1605394168,39.824444444444445,72.0,0.0,77.0,54.0,37.731922,22.188187,39.23904,37.208614
1605394169,39.82472222222222,72.0,0.0,77.0,54.0,37.731922,22.188187,39.23904,37.208614
1605394170,39.825,72.0,0.0,77.0,53.0,37.731922,22.188187,39.23904,35.668583
1605394171,39.82527777777778,71.0,0.0,77.0,52.0,33.88794,22.188187,39.23904,34.699883
1605394172,39.82555555555555,71.0,0.0,77.0,52.0,33.88794,22.188187,39.23904,34.699883
1605394173,39.825833333333335,71.0,0.0,76.0,51.0,33.88794,22.188187,40.164337,34.998047
1605394174,39.82611111111111,71.0,0.0,76.0,51.0,33.88794,22.188187,40.164337,34.998047
1605394175,39.826388888888886,70.0,0.0,76.0,50.0,33.87192,22.188187,40.164337,34.98433
1605394176,39.82666666666667,70.0,0.0,76.0,50.0,33.87192,22.188187,40.164337,34.98433
1605394177,39.82694444444444,70.0,0.0,76.0,49.0,33.87192,22.188187,40.164337,35.817066
1605394178,39.827222222222225,70.0,0.0,76.0,49.0,33.87192,22.188187,40.164337,35.817066
1605394179,39.8275,69.0,0.0,76.0,49.0,34.526936,22.188187,40.164337,35.817066
1605394180,39.827777777777776,69.0,0.0,75.0,49.0,34.526936,22.188187,43.38388,35.817066
1605394181,39.82805555555556,70.0,0.0,75.0,49.0,33.87192,22.188187,43.38388,35.817066
1605394182,39.82833333333333,70.0,0.0,75.0,48.0,33.87192,22.188187,43.38388,33.55235
1605394183,39.82861111111111,70.0,0.0,75.0,48.0,33.87192,22.188187,43.38388,33.55235
1605394184,39.82888888888889,70.0,0.0,75.0,48.0,33.87192,22.188187,43.38388,33.55235
1605394185,39.829166666666666,70.0,0.0,75.0,48.0,33.87192,22.188187,43.38388,33.55235
1605394186,39.82944444444445,70.0,0.0,74.0,48.0,33.87192,22.188187,46.27208,33.55235
1605394187,39.82972222222222,70.0,0.0,74.0,48.0,33.87192,22.188187,46.27208,33.55235
1605394188,39.83,70.0,0.0,74.0,48.0,33.87192,22.188187,46.27208,33.55235
1605394189,39.83027777777778,70.0,0.0,74.0,48.0,33.87192,22.188187,46.27208,33.55235
1605394190,39.830555555555556,70.0,0.0,74.0,48.0,33.87192,22.188187,46.27208,33.55235
1605394191,39.83083333333333,70.0,0.0,75.0,49.0,33.87192,22.188187,43.38388,35.817066
1605394192,39.83111111111111,70.0,0.0,75.0,49.0,33.87192,22.188187,43.38388,35.817066
1605394193,39.83138888888889,70.0,0.0,75.0,50.0,33.87192,22.188187,43.38388,34.98433
1605394194,39.83166666666666,70.0,0.0,75.0,50.0,33.87192,22.188187,43.38388,34.98433
1605394195,39.831944444444446,70.0,0.0,75.0,51.0,33.87192,22.188187,43.38388,34.998047
1605394196,39.83222222222222,70.0,0.0,75.0,51.0,33.87192,22.188187,43.38388,34.998047
1605394197,39.8325,70.0,0.0,75.0,51.0,33.87192,22.188187,43.38388,34.998047
1605394198,39.83277777777778,71.0,0.0,75.0,52.0,33.88794,22.188187,43.38388,34.699883
1605394199,39.83305555555555,71.0,0.0,75.0,52.0,33.88794,22.188187,43.38388,34.699883
1605394200,39.833333333333336,71.0,0.0,75.0,52.0,33.88794,22.188187,43.38388,34.699883
1605394201,39.83361111111111,72.0,0.0,74.0,52.0,37.731922,22.188187,46.27208,34.699883
1605394202,39.833888888888886,72.0,0.0,74.0,52.0,37.731922,22.188187,46.27208,34.699883
1605394203,39.83416666666667,72.0,0.0,74.0,53.0,37.731922,22.188187,46.27208,35.668583
1605394204,39.83444444444444,73.0,0.0,74.0,53.0,45.740078,22.188187,46.27208,35.668583
1605394205,39.834722222222226,73.0,0.0,75.0,53.0,45.740078,22.188187,43.38388,35.668583
1605394206,39.835,73.0,0.0,74.0,53.0,45.740078,22.188187,46.27208,35.668583
1605394207,39.835277777777776,74.0,0.0,73.0,53.0,46.27208,22.188187,45.740078,35.668583
1605394208,39.83555555555556,74.0,0.0,73.0,54.0,46.27208,22.188187,45.740078,37.208614
1605394209,39.83583333333333,74.0,0.0,73.0,54.0,46.27208,22.188187,45.740078,37.208614
1605394210,39.83611111111111,74.0,0.0,73.0,54.0,46.27208,22.188187,45.740078,37.208614
1605394211,39.83638888888889,75.0,0.0,73.0,54.0,43.38388,22.188187,45.740078,37.208614
1605394212,39.836666666666666,75.0,0.0,73.0,54.0,43.38388,22.188187,45.740078,37.208614
1605394213,39.83694444444444,75.0,0.0,73.0,53.0,43.38388,22.188187,45.740078,35.668583
1605394214,39.83722222222222,75.0,0.0,73.0,53.0,43.38388,22.188187,45.740078,35.668583
1605394215,39.8375,75.0,0.0,73.0,53.0,43.38388,22.188187,45.740078,35.668583
1605394216,39.83777777777778,76.0,0.0,73.0,53.0,40.164337,22.188187,45.740078,35.668583
1605394217,39.838055555555556,75.0,0.0,72.0,52.0,43.38388,22.188187,37.731922,34.699883
1605394218,39.83833333333333,75.0,0.0,72.0,52.0,43.38388,22.188187,37.731922,34.699883
1605394219,39.83861111111111,75.0,0.0,72.0,51.0,43.38388,22.188187,37.731922,34.998047
1605394220,39.83888888888889,75.0,0.0,71.0,51.0,43.38388,22.188187,33.88794,34.998047
1605394221,39.839166666666664,75.0,0.0,70.0,50.0,43.38388,22.188187,33.87192,34.98433
1605394222,39.839444444444446,75.0,0.0,69.0,50.0,43.38388,22.188187,34.526936,34.98433
1605394223,39.83972222222222,75.0,0.0,68.0,50.0,43.38388,22.188187,35.6615,34.98433
1605394224,39.84,75.0,0.0,67.0,49.0,43.38388,22.188187,36.04527,35.817066
1605394225,39.84027777777778,75.0,0.0,66.0,49.0,43.38388,22.188187,35.066475,35.817066
1605394226,39.840555555555554,75.0,0.0,66.0,49.0,43.38388,22.188187,35.066475,35.817066
1605394227,39.840833333333336,76.0,0.0,63.0,49.0,40.164337,22.188187,31.15341,35.817066
1605394228,39.84111111111111,76.0,0.0,62.0,49.0,40.164337,22.188187,31.345095,35.817066
1605394229,39.841388888888886,77.0,0.0,61.0,49.0,39.23904,22.188187,31.49959,35.817066
1605394230,39.84166666666667,77.0,0.0,61.0,49.0,39.23904,22.188187,31.49959,35.817066
1605394231,39.841944444444444,77.0,0.0,59.0,49.0,39.23904,22.188187,35.797436,35.817066
1605394232,39.84222222222222,77.0,0.0,59.0,50.0,39.23904,22.188187,35.797436,34.98433
1605394233,39.8425,77.0,0.0,58.0,50.0,39.23904,22.188187,38.568405,34.98433
1605394234,39.842777777777776,77.0,0.0,58.0,50.0,39.23904,22.188187,38.568405,34.98433
1605394235,39.84305555555556,77.0,0.0,58.0,50.0,39.23904,22.188187,38.568405,34.98433
1605394236,39.843333333333334,76.0,0.0,58.0,50.0,40.164337,22.188187,38.568405,34.98433
1605394237,39.84361111111111,76.0,0.0,58.0,49.0,40.164337,22.188187,38.568405,35.817066
1605394238,39.84388888888889,75.0,0.0,58.0,49.0,43.38388,22.188187,38.568405,35.817066
1605394239,39.844166666666666,75.0,0.0,58.0,48.0,43.38388,22.188187,38.568405,33.55235
1605394240,39.84444444444444,75.0,0.0,58.0,48.0,43.38388,22.188187,38.568405,33.55235
1605394241,39.844722222222224,75.0,0.0,57.0,47.0,43.38388,22.188187,40.179176,29.745365
1605394242,39.845,76.0,0.0,56.0,47.0,40.164337,22.188187,38.935196,29.745365
1605394243,39.84527777777778,76.0,0.0,56.0,47.0,40.164337,22.188187,38.935196,29.745365
1605394244,39.845555555555556,76.0,0.0,55.0,46.0,40.164337,22.188187,38.410103,27.328634
1605394245,39.84583333333333,77.0,0.0,55.0,45.0,39.23904,22.188187,38.410103,26.275719
1605394246,39.846111111111114,78.0,0.0,54.0,45.0,39.448677,22.188187,37.208614,26.275719
1605394247,39.84638888888889,79.0,0.0,54.0,45.0,39.843178,22.188187,37.208614,26.275719
1605394248,39.846666666666664,79.0,0.0,54.0,45.0,39.843178,22.188187,37.208614,26.275719
1605394249,39.846944444444446,80.0,0.0,54.0,45.0,40.134636,22.188187,37.208614,26.275719
1605394250,39.84722222222222,80.0,0.0,54.0,45.0,40.134636,22.188187,37.208614,26.275719
1605394251,39.8475,81.0,0.0,54.0,45.0,41.618896,22.188187,37.208614,26.275719
1605394252,39.84777777777778,81.0,0.0,54.0,45.0,41.618896,22.188187,37.208614,26.275719
1605394253,39.848055555555554,81.0,0.0,54.0,45.0,41.618896,22.188187,37.208614,26.275719
1605394254,39.848333333333336,81.0,0.0,55.0,45.0,41.618896,22.188187,38.410103,26.275719
1605394255,39.84861111111111,81.0,0.0,55.0,46.0,41.618896,22.188187,38.410103,27.328634
1605394256,39.84888888888889,80.0,0.0,56.0,46.0,40.134636,22.188187,38.935196,27.328634
1605394257,39.84916666666667,80.0,0.0,56.0,46.0,40.134636,22.188187,38.935196,27.328634
1605394258,39.849444444444444,79.0,0.0,56.0,46.0,39.843178,22.188187,38.935196,27.328634
1605394259,39.84972222222222,79.0,0.0,56.0,47.0,39.843178,22.188187,38.935196,29.745365
1605394260,39.85,78.0,0.0,56.0,47.0,39.448677,22.188187,38.935196,29.745365
1605394261,39.85027777777778,77.0,0.0,57.0,47.0,39.23904,22.188187,40.179176,29.745365
1605394262,39.85055555555556,77.0,0.0,57.0,46.0,39.23904,22.188187,40.179176,27.328634
1605394263,39.850833333333334,77.0,0.0,57.0,46.0,39.23904,22.188187,40.179176,27.328634
1605394264,39.85111111111111,77.0,0.0,57.0,46.0,39.23904,22.188187,40.179176,27.328634
1605394265,39.85138888888889,76.0,0.0,57.0,46.0,40.164337,22.188187,40.179176,27.328634
1605394266,39.85166666666667,76.0,0.0,57.0,46.0,40.164337,22.188187,40.179176,27.328634
1605394267,39.85194444444444,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394268,39.852222222222224,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394269,39.8525,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394270,39.852777777777774,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394271,39.85305555555556,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394272,39.85333333333333,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394273,39.853611111111114,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394274,39.85388888888889,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394275,39.854166666666664,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394276,39.85444444444445,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394277,39.85472222222222,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394278,39.855,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394279,39.85527777777778,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394280,39.855555555555554,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394281,39.85583333333334,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394282,39.85611111111111,76.0,0.0,57.0,45.0,40.164337,22.188187,40.179176,26.275719
1605394283,39.85638888888889,75.0,0.0,57.0,45.0,43.38388,22.188187,40.179176,26.275719
1605394284,39.85666666666667,75.0,0.0,57.0,46.0,43.38388,22.188187,40.179176,27.328634
1605394285,39.856944444444444,75.0,0.0,56.0,46.0,43.38388,22.188187,38.935196,27.328634
1605394286,39.85722222222222,76.0,0.0,56.0,46.0,40.164337,22.188187,38.935196,27.328634
1605394287,39.8575,77.0,0.0,56.0,46.0,39.23904,22.188187,38.935196,27.328634
1605394288,39.85777777777778,77.0,0.0,56.0,46.0,39.23904,22.188187,38.935196,27.328634
1605394289,39.85805555555555,78.0,0.0,56.0,46.0,39.448677,22.188187,38.935196,27.328634
1605394290,39.858333333333334,79.0,0.0,56.0,46.0,39.843178,22.188187,38.935196,27.328634
1605394291,39.85861111111111,80.0,0.0,55.0,46.0,40.134636,22.188187,38.410103,27.328634
1605394292,39.85888888888889,81.0,0.0,55.0,45.0,41.618896,22.188187,38.410103,26.275719
1605394293,39.85916666666667,82.0,0.0,55.0,45.0,46.877045,22.188187,38.410103,26.275719
1605394294,39.85944444444444,83.0,0.0,56.0,45.0,49.53471,22.188187,38.935196,26.275719
1605394295,39.859722222222224,83.0,0.0,56.0,45.0,49.53471,22.188187,38.935196,26.275719
1605394296,39.86,83.0,0.0,56.0,45.0,49.53471,22.188187,38.935196,26.275719
1605394297,39.860277777777775,83.0,0.0,57.0,45.0,49.53471,22.188187,40.179176,26.275719
1605394298,39.86055555555556,83.0,0.0,57.0,45.0,49.53471,22.188187,40.179176,26.275719
1605394299,39.86083333333333,82.0,0.0,57.0,45.0,46.877045,22.188187,40.179176,26.275719
1605394300,39.861111111111114,82.0,0.0,57.0,46.0,46.877045,22.188187,40.179176,27.328634
1605394301,39.86138888888889,81.0,0.0,57.0,46.0,41.618896,22.188187,40.179176,27.328634
1605394302,39.861666666666665,81.0,0.0,57.0,46.0,41.618896,22.188187,40.179176,27.328634
1605394303,39.86194444444445,80.0,0.0,57.0,47.0,40.134636,22.188187,40.179176,29.745365
1605394304,39.86222222222222,80.0,0.0,57.0,47.0,40.134636,22.188187,40.179176,29.745365
1605394305,39.8625,80.0,0.0,57.0,47.0,40.134636,22.188187,40.179176,29.745365
1605394306,39.86277777777778,80.0,0.0,57.0,47.0,40.134636,22.188187,40.179176,29.745365
1605394307,39.863055555555555,80.0,0.0,57.0,47.0,40.134636,22.188187,40.179176,29.745365
1605394308,39.86333333333334,80.0,0.0,57.0,48.0,40.134636,22.188187,40.179176,33.55235
1605394309,39.86361111111111,80.0,0.0,58.0,48.0,40.134636,22.188187,38.568405,33.55235
1605394310,39.86388888888889,80.0,0.0,58.0,48.0,40.134636,22.188187,38.568405,33.55235
1605394311,39.86416666666667,80.0,0.0,58.0,48.0,40.134636,22.188187,38.568405,33.55235
1605394312,39.864444444444445,81.0,0.0,58.0,48.0,41.618896,22.188187,38.568405,33.55235
1605394313,39.86472222222222,81.0,0.0,59.0,47.0,41.618896,22.188187,35.797436,29.745365
1605394314,39.865,81.0,0.0,59.0,48.0,41.618896,22.188187,35.797436,33.55235
1605394315,39.86527777777778,81.0,0.0,59.0,48.0,41.618896,22.188187,35.797436,33.55235
1605394316,39.86555555555555,81.0,0.0,58.0,48.0,41.618896,22.188187,38.568405,33.55235
1605394317,39.865833333333335,81.0,0.0,58.0,48.0,41.618896,22.188187,38.568405,33.55235
1605394318,39.86611111111111,81.0,0.0,58.0,48.0,41.618896,22.188187,38.568405,33.55235
1605394319,39.86638888888889,81.0,0.0,58.0,48.0,41.618896,22.188187,38.568405,33.55235
1605394320,39.86666666666667,81.0,0.0,57.0,48.0,41.618896,22.188187,40.179176,33.55235
1605394321,39.86694444444444,82.0,0.0,57.0,50.0,46.877045,22.188187,40.179176,34.98433
1605394322,39.867222222222225,81.0,0.0,57.0,51.0,41.618896,22.188187,40.179176,34.998047
1605394323,39.8675,81.0,0.0,56.0,51.0,41.618896,22.188187,38.935196,34.998047
1605394324,39.867777777777775,81.0,0.0,56.0,51.0,41.618896,22.188187,38.935196,34.998047
1605394325,39.86805555555556,81.0,0.0,56.0,51.0,41.618896,22.188187,38.935196,34.998047
1605394326,39.86833333333333,81.0,0.0,55.0,51.0,41.618896,22.188187,38.410103,34.998047
1605394327,39.868611111111115,81.0,0.0,54.0,51.0,41.618896,22.188187,37.208614,34.998047
1605394328,39.86888888888889,80.0,0.0,54.0,51.0,40.134636,22.188187,37.208614,34.998047
1605394329,39.869166666666665,81.0,0.0,54.0,50.0,41.618896,22.188187,37.208614,34.98433
1605394330,39.86944444444445,81.0,0.0,54.0,50.0,41.618896,22.188187,37.208614,34.98433
1605394331,39.86972222222222,81.0,0.0,54.0,50.0,41.618896,22.188187,37.208614,34.98433
1605394332,39.87,81.0,0.0,54.0,50.0,41.618896,22.188187,37.208614,34.98433
1605394333,39.87027777777778,81.0,0.0,54.0,49.0,41.618896,22.188187,37.208614,35.817066
1605394334,39.870555555555555,81.0,0.0,54.0,49.0,41.618896,22.188187,37.208614,35.817066
1605394335,39.87083333333333,82.0,0.0,55.0,49.0,46.877045,22.188187,38.410103,35.817066
1605394336,39.87111111111111,82.0,0.0,55.0,49.0,46.877045,22.188187,38.410103,35.817066
1605394337,39.87138888888889,83.0,0.0,56.0,49.0,49.53471,22.188187,38.935196,35.817066
1605394338,39.87166666666667,84.0,0.0,56.0,49.0,51.613407,22.188187,38.935196,35.817066
1605394339,39.871944444444445,85.0,0.0,57.0,49.0,51.534924,22.188187,40.179176,35.817066
1605394340,39.87222222222222,85.0,0.0,58.0,49.0,51.534924,22.188187,38.568405,35.817066
1605394341,39.8725,86.0,0.0,58.0,49.0,48.700558,22.188187,38.568405,35.817066
1605394342,39.87277777777778,86.0,0.0,58.0,49.0,48.700558,22.188187,38.568405,35.817066
1605394343,39.87305555555555,87.0,0.0,59.0,49.0,43.40574,22.188187,35.797436,35.817066
1605394344,39.873333333333335,87.0,0.0,59.0,49.0,43.40574,22.188187,35.797436,35.817066
1605394345,39.87361111111111,87.0,0.0,59.0,49.0,43.40574,22.188187,35.797436,35.817066
1605394346,39.87388888888889,87.0,0.0,59.0,50.0,43.40574,22.188187,35.797436,34.98433
1605394347,39.87416666666667,87.0,0.0,59.0,50.0,43.40574,22.188187,35.797436,34.98433
1605394348,39.87444444444444,87.0,0.0,59.0,50.0,43.40574,22.188187,35.797436,34.98433
1605394349,39.874722222222225,86.0,0.0,58.0,51.0,48.700558,22.188187,38.568405,34.998047
1605394350,39.875,86.0,0.0,58.0,51.0,48.700558,22.188187,38.568405,34.998047
1605394351,39.875277777777775,86.0,0.0,58.0,51.0,48.700558,22.188187,38.568405,34.998047
1605394352,39.87555555555556,84.0,0.0,58.0,51.0,51.613407,22.188187,38.568405,34.998047
1605394353,39.87583333333333,84.0,0.0,58.0,51.0,51.613407,22.188187,38.568405,34.998047
1605394354,39.87611111111111,83.0,0.0,58.0,52.0,49.53471,22.188187,38.568405,34.699883
1605394355,39.87638888888889,83.0,0.0,58.0,52.0,49.53471,22.188187,38.568405,34.699883
1605394356,39.876666666666665,83.0,0.0,59.0,52.0,49.53471,22.188187,35.797436,34.699883
1605394357,39.87694444444445,82.0,0.0,59.0,52.0,46.877045,22.188187,35.797436,34.699883
1605394358,39.87722222222222,82.0,0.0,59.0,52.0,46.877045,22.188187,35.797436,34.699883
1605394359,39.8775,82.0,0.0,60.0,52.0,46.877045,22.188187,32.612946,34.699883
1605394360,39.87777777777778,82.0,0.0,60.0,52.0,46.877045,22.188187,32.612946,34.699883
1605394361,39.878055555555555,82.0,0.0,60.0,52.0,46.877045,22.188187,32.612946,34.699883
1605394362,39.87833333333333,83.0,0.0,61.0,52.0,49.53471,22.188187,31.49959,34.699883
1605394363,39.87861111111111,83.0,0.0,61.0,53.0,49.53471,22.188187,31.49959,35.668583
1605394364,39.87888888888889,83.0,0.0,61.0,53.0,49.53471,22.188187,31.49959,35.668583
