timestamp,pm25,pm25_fa,cal_pm25_fa
1604270880,27.4,72.66666666666667,43.15658
1604270881,27.40361111111111,72.64480874316939,43.15658
1604270882,27.407222222222224,72.62366747290154,43.15658
1604270883,27.410833333333333,72.58136143553865,43.15658
1604270884,27.41444444444444,72.55137144311662,43.15658
1604270885,27.418055555555554,72.53329369088328,43.15658
1604270886,27.421666666666667,72.51580865183793,43.15658
1604270887,27.42527777777778,72.49889689276127,40.731655
1604270888,27.42888888888889,72.47161065584014,40.731655
1604270889,27.432499999999997,72.44521904963773,40.731655
1604270890,27.43611111111111,72.41969274199933,40.731655
1604270891,27.439722222222223,72.38407440073159,40.731655
1604270892,27.443333333333335,72.34962387393165,40.731655
1604270893,27.446944444444444,72.30537391085193,40.731655
1604270894,27.450555555555553,72.2516458044852,40.731655
1604270895,27.454166666666666,72.1996792753764,37.731922
1604270896,27.45777777777778,72.1494165668941,37.731922
1604270897,27.46138888888889,72.08987285431834,37.731922
1604270898,27.465,72.03228139461392,37.731922
1604270899,27.46861111111111,71.9875071412386,36.09572
1604270900,27.47222222222222,71.94420089617066,36.09572
1604270901,27.475833333333334,71.90231452799019,36.09572
1604270902,27.479444444444447,71.89458836860253,36.09572
1604270903,27.483055555555556,71.90897344941338,36.09572
1604270904,27.486666666666665,71.95567377347632,36.09572
1604270905,27.490277777777777,72.03362982461917,37.731922
1604270906,27.49388888888889,72.14181682490488,37.731922
1604270907,27.497500000000002,72.26831463392439,40.731655
1604270908,27.50111111111111,72.42345185904162,40.731655
1604270909,27.50472222222222,72.59536054125883,43.15658
1604270910,27.508333333333333,72.79441975848532,44.913868
1604270911,27.511944444444445,73.00881036749671,45.740078
1604270912,27.515555555555554,73.23802969970994,45.740078
1604270913,27.519166666666667,73.47066260573037,46.346767
1604270914,27.522777777777776,73.70659716510532,46.375362
1604270915,27.52638888888889,73.93479616515653,46.19391
1604270916,27.53,74.15551323077979,46.27208
1604270917,27.53361111111111,74.37992263304932,45.496273
1604270918,27.537222222222223,74.58604538824987,44.92003
1604270919,27.54083333333333,74.79633898207774,44.324326
1604270920,27.544444444444444,74.97787978047957,44.324326
1604270921,27.548055555555557,75.15346842155672,43.38388
1604270922,27.551666666666666,75.33422901975706,42.220203
1604270923,27.555277777777775,75.48720511746994,42.220203
1604270924,27.558888888888887,75.63516560542175,44.748764
1604270925,27.5625,75.77827492983414,40.997562
1604270926,27.566111111111113,75.92762110699805,40.997562
1604270927,27.56972222222222,76.06114172644072,40.164337
1604270928,27.57333333333333,76.19028462065579,40.164337
1604270929,27.576944444444443,76.32612228336653,39.796753
1604270930,27.580555555555556,76.4575062522179,39.796753
1604270931,27.58416666666667,76.59551151170801,39.692287
1604270932,27.587777777777777,76.7289920085919,39.692287
1604270933,27.591388888888886,76.85809609574189,38.961994
1604270934,27.595,76.98296726200172,38.961994
1604270935,27.59861111111111,77.10374429166286,39.23904
1604270936,27.602222222222224,77.2314903804608,39.23904
1604270937,27.605833333333333,77.34411911115608,39.06902
1604270938,27.609444444444442,77.46398405833128,39.06902
1604270939,27.613055555555555,77.56899004548981,39.052177
1604270940,27.616666666666667,77.65962425164862,39.052177
1604270941,27.62027777777778,77.68171307399895,39.052177
1604270942,27.62388888888889,77.71400663441428,39.052177
1604270943,27.627499999999998,77.67966761907827,39.052177
1604270944,27.63111111111111,77.5918096643544,39.052177
1604270945,27.634722222222223,77.44125852781818,39.06902
1604270946,27.638333333333335,77.33935934111373,39.06902
1604270947,27.641944444444444,77.07686668512093,39.23904
1604270948,27.645555555555553,76.74647761347762,39.692287
1604270949,27.649166666666666,76.42692097041278,39.796753
1604270950,27.65277777777778,75.94297820635552,40.997562
1604270951,27.65638888888889,75.39839968592855,42.220203
1604270952,27.66,74.7733155432205,44.324326
1604270953,27.66361111111111,74.07036530683077,46.27208
1604270954,27.66722222222222,73.31395988693467,46.346767
1604270955,27.670833333333334,72.51678087424828,43.15658
1604270956,27.674444444444447,71.69109406962814,34.87772
1604270957,27.678055555555556,70.83783415477693,33.34142
1604270958,27.681666666666665,70.01254997483888,33.87192
1604270959,27.685277777777777,69.13782156036329,34.526936
1604270960,27.68888888888889,68.2808438042858,35.165115
1604270961,27.6925,67.43010575605786,36.255203
1604270962,27.69611111111111,66.61818972034011,36.211723
1604270963,27.69972222222222,65.83289388251474,34.998524
1604270964,27.703333333333333,70.53665141235751,32.73389
1604270965,27.706944444444446,64.40355736048566,32.23586
1604270966,27.710555555555555,63.74551722844788,31.99667
1604270967,27.714166666666667,63.11998114445506,31.15341
1604270968,27.717777777777776,62.5258834020139,30.527756
1604270969,27.72138888888889,61.95126427407903,31.593998
1604270970,27.725,61.395485117551836,31.610792
1604270971,27.72861111111111,55.64583683319928,38.519985
1604270972,27.73222222222222,60.35949575227034,32.612946
1604270973,27.735833333333332,59.86683468935437,33.93006
1604270974,27.739444444444445,59.39032644817335,34.55948
1604270975,27.743055555555557,58.9075835045174,36.642067
1604270976,27.746666666666666,58.44066819835837,37.90185
1604270977,27.750277777777775,57.97813262901328,39.045506
1604270978,27.753888888888888,57.50890423680519,39.3891
1604270979,27.7575,57.03320245854928,40.179176
1604270980,27.761111111111113,56.57309745990832,39.906498
1604270981,27.764722222222222,56.106219947561605,38.935196
1604270982,27.76833333333333,55.6532837744175,38.519985
1604270983,27.771944444444443,55.21383184738742,38.410103
1604270984,27.775555555555556,54.78742206004137,38.410103
1604270985,27.77916666666667,54.3736268012422,37.663982
1604270986,27.782777777777778,53.97203247989,36.788033
1604270987,27.786388888888887,53.582239065248785,36.306133
1604270988,27.79,53.20385964234446,35.668583
1604270989,27.79361111111111,52.836519981939716,35.08163
1604270990,27.797222222222224,52.47985812460836,34.699883
1604270991,27.800833333333333,52.13352397844634,34.699883
1604270992,27.804444444444442,51.79717892997269,34.998047
1604270993,27.808055555555555,51.47049546778779,34.998047
1604270994,27.811666666666667,51.15315681857069,34.998047
1604270995,27.81527777777778,50.844856595011,34.98433
1604270996,27.81888888888889,50.54529845528386,34.98433
1604270997,27.822499999999998,50.254195773689844,34.98433
1604270998,27.82611111111111,49.97263744231204,35.629642
1604270999,27.829722222222223,49.667523646389235,35.629642
1604271000,27.833333333333336,49.37241358148029,35.629642
1604271001,27.836944444444445,49.06512133290716,35.817066
1604271002,27.840555555555554,48.75697527827632,35.2293
1604271003,27.844166666666666,48.45893237297765,34.216816
1604271004,27.84777777777778,48.18159032796199,33.55235
1604271005,27.851388888888888,47.91334146475012,33.55235
1604271006,27.855,47.66481660798235,29.745365
1604271007,27.85861111111111,47.424440107174185,29.745365
1604271008,27.862222222222222,47.20287376486246,29.745365
1604271009,27.865833333333335,46.988571892790475,29.745365
1604271010,27.869444444444444,46.79222527335472,29.745365
1604271011,27.873055555555556,46.613245209747454,27.328634
1604271012,27.876666666666665,46.45106230669563,27.328634
1604271013,27.880277777777778,46.30512583762364,27.328634
1604271014,27.88388888888889,46.16397417081631,27.328634
1604271015,27.8875,46.04930835100813,27.328634
1604271016,27.89111111111111,45.949331028024254,26.795542
1604271017,27.89472222222222,45.86356061180487,26.795542
1604271018,27.898333333333333,45.78060234037957,26.795542
1604271019,27.901944444444446,45.722221935776965,26.795542
1604271020,27.905555555555555,45.6766846045493,26.795542
1604271021,27.909166666666664,45.65449822407228,26.795542
1604271022,27.912777777777777,45.63303926590597,26.795542
1604271023,27.91638888888889,45.62321284188719,26.795542
1604271024,27.92,45.60277963395646,26.795542
1604271025,27.92361111111111,45.648590137761175,26.795542
1604271026,27.92722222222222,45.703827619583215,26.795542
1604271027,27.930833333333332,45.76818299817611,26.795542
1604271028,27.934444444444445,45.85228628785339,26.795542
1604271029,27.938055555555557,45.955490016120486,26.795542
1604271030,27.941666666666666,46.06623897734058,27.328634
1604271031,27.945277777777775,46.18428578682667,27.328634
1604271032,27.948888888888888,46.29846220911651,27.328634
1604271033,27.9525,46.44168202739684,27.328634
1604271034,27.956111111111113,46.580206113930274,27.328634
1604271035,27.959722222222222,46.72511738888338,27.328634
1604271036,27.96333333333333,46.89806435973966,29.745365
1604271037,27.966944444444444,47.065340938108854,29.745365
1604271038,27.970555555555556,47.248990961995986,29.745365
1604271039,27.97416666666667,47.43754863537317,29.745365
1604271040,27.977777777777778,47.60899512820246,29.745365
1604271041,27.981388888888887,47.774820424545545,33.55235
1604271042,27.985,47.946137787675205,33.55235
1604271043,27.988611111111112,48.10090922633066,33.55235
1604271044,27.992222222222225,69.92703022320832,34.138557
1604271045,27.995833333333334,70.19171775687362,33.87192
1604271046,27.999444444444443,70.4149401255007,32.871502
1604271047,28.003055555555555,70.58166340007446,32.73389
1604271048,28.006666666666668,70.69374000990808,32.73389
1604271049,28.010277777777777,70.76935509155044,33.34142
1604271050,28.01388888888889,70.80970410494221,33.34142
1604271051,28.0175,70.84873019986215,33.34142
1604271052,28.02111111111111,70.82090298019452,33.34142
1604271053,28.024722222222223,70.79398812838485,33.34142
1604271054,28.028333333333332,70.71877540286404,32.73389
1604271055,28.031944444444445,70.62963522572096,32.73389
1604271056,28.035555555555554,70.54341767733666,32.73389
1604271057,28.039166666666667,70.47642037644039,32.871502
1604271058,28.04277777777778,70.42801315098332,32.871502
1604271059,28.046388888888888,70.38119304767238,32.871502
1604271060,28.049999999999997,70.35230147233887,32.871502
1604271061,28.05361111111111,70.32435716177037,32.871502
1604271062,28.057222222222222,70.33011594335167,32.871502
1604271063,28.060833333333335,70.35207935504506,32.871502
1604271064,28.064444444444444,70.3897160975026,32.871502
1604271065,28.068055555555553,70.4425122910271,32.871502
1604271066,28.071666666666665,70.50997090443605,32.73389
1604271067,28.075277777777778,70.55882431740535,32.73389
1604271068,28.07888888888889,70.62246942175271,32.73389
1604271069,28.0825,70.66763435874442,32.73389
1604271070,28.08611111111111,70.6949250355069,32.73389
1604271071,28.08972222222222,70.70492749335912,32.73389
1604271072,28.093333333333334,70.69820855915063,32.73389
1604271073,28.096944444444446,70.6589230326211,32.73389
1604271074,28.100555555555555,70.62092555614173,32.73389
1604271075,28.104166666666664,70.56778045594035,32.73389
1604271076,28.107777777777777,70.49998437541772,32.871502
1604271077,28.11138888888889,70.45080455983025,32.871502
1604271078,28.115000000000002,70.3868437545899,32.871502
1604271079,28.11861111111111,70.30858658230828,32.871502
1604271080,28.12222222222222,70.24928866157686,33.87192
1604271081,28.125833333333333,70.17554149234482,33.87192
1604271082,28.129444444444445,70.12060570571056,33.87192
1604271083,28.133055555555558,70.06747109240858,33.87192
1604271084,28.136666666666667,70.01607859757551,33.87192
1604271085,28.140277777777776,69.96637110257304,34.138557
1604271086,28.14388888888889,69.90189991888212,34.138557
1604271087,28.1475,69.83954254449255,34.138557
1604271088,28.151111111111113,69.79562311680425,34.138557
1604271089,28.154722222222222,69.75314367035166,34.138557
1604271090,28.15833333333333,69.72845043525817,33.842175
1604271091,28.161944444444444,69.68817337180707,33.842175
1604271092,28.165555555555557,69.66561031043635,33.842175
1604271093,28.169166666666666,69.64378702156958,33.842175
1604271094,28.172777777777778,69.62267925037058,33.842175
1604271095,28.176388888888887,69.60226353724366,33.842175
1604271096,28.18,69.58251719176026,33.842175
1604271097,28.183611111111112,69.5470248248173,33.842175
1604271098,28.18722222222222,69.49630269941345,33.842175
1604271099,28.190833333333334,69.44724359451465,33.842175
1604271100,28.194444444444443,69.38339954223548,33.842175
1604271101,28.198055555555555,69.32164873757202,33.842175
1604271102,28.201666666666668,69.24552910683194,34.526936
1604271103,28.205277777777777,69.15551175906695,34.526936
1604271104,28.208888888888886,69.06844579975328,34.526936
1604271105,28.2125,68.98423446205646,34.56035
1604271106,28.21611111111111,68.90278415182509,34.56035
1604271107,28.219722222222224,68.82400434356853,34.56035
1604271108,28.223333333333333,68.74780747984497,34.56035
1604271109,28.22694444444444,68.65771543132546,34.56035
1604271110,28.230555555555554,68.57057722046233,34.56035
1604271111,28.234166666666667,68.4862960001193,35.165115
1604271112,28.23777777777778,68.42117154109899,35.165115
1604271113,28.24138888888889,68.34178886762032,35.165115
1604271114,28.244999999999997,68.26500890474753,35.165115
1604271115,28.24861111111111,68.19074631770661,35.6615
1604271116,28.252222222222223,68.13531201220803,35.6615
1604271117,28.255833333333335,68.09808866754547,35.6615
1604271118,28.259444444444444,68.07847920303578,35.6615
1604271119,28.263055555555553,68.07590611441165,35.6615
1604271120,28.266666666666666,68.05702394672602,35.6615
1604271121,28.27027777777778,68.03876086650548,35.6615
1604271122,28.27388888888889,68.03749001842334,35.6615
1604271123,28.2775,68.05265428011438,35.6615
1604271124,28.28111111111111,68.08371479552045,35.6615
1604271125,28.28472222222222,68.13015037599519,35.6615
1604271126,28.288333333333334,68.17506347842158,35.6615
1604271127,28.291944444444447,68.21850402011268,35.6615
