timestamp,pm25,pm25_fa,cal_pm25_fa
1605307680,35.6,99.5,34.576275
1605307681,35.59777777777778,99.5,34.576275
1605307682,35.595555555555556,99.25,34.576275
1605307683,35.593333333333334,99.0,34.296482
1605307684,35.59111111111111,98.5,35.36406
1605307685,35.58888888888889,98.5,35.36406
1605307686,35.586666666666666,98.25,35.36406
1605307687,35.58444444444444,98.0,35.084805
1605307688,35.58222222222222,98.25,35.36406
1605307689,35.58,98.25,35.36406
1605307690,35.577777777777776,98.25,35.36406
1605307691,35.57555555555555,98.5,35.36406
1605307692,35.57333333333333,98.25,35.36406
1605307693,35.57111111111111,98.25,35.36406
1605307694,35.568888888888885,98.25,35.36406
1605307695,35.56666666666666,98.25,35.36406
1605307696,35.56444444444445,98.25,35.36406
1605307697,35.562222222222225,98.5,35.36406
1605307698,35.56,98.5,35.36406
1605307699,35.55777777777778,98.25,35.36406
1605307700,35.55555555555556,98.5,35.36406
1605307701,35.553333333333335,98.5,35.36406
1605307702,35.55111111111111,98.0,35.084805
1605307703,35.54888888888889,98.5,35.36406
1605307704,35.54666666666667,98.75,34.296482
1605307705,35.544444444444444,99.0,34.296482
1605307706,35.54222222222222,99.5,34.576275
1605307707,35.54,99.75,33.8299
1605307708,35.53777777777778,99.5,34.576275
1605307709,35.535555555555554,99.75,33.8299
1605307710,35.53333333333333,99.75,33.8299
1605307711,35.53111111111111,99.5,34.576275
1605307712,35.528888888888886,99.5,34.576275
1605307713,35.526666666666664,99.5,34.576275
1605307714,35.52444444444444,99.0,34.296482
1605307715,35.522222222222226,98.5,35.36406
1605307716,35.519999999999996,98.0,35.084805
1605307717,35.51777777777778,98.0,35.084805
1605307718,35.51555555555556,97.75,35.084805
1605307719,35.513333333333335,97.75,35.084805
1605307720,35.51111111111111,97.25,34.696957
1605307721,35.50888888888889,97.25,34.696957
1605307722,35.50666666666667,97.25,34.696957
1605307723,35.504444444444445,97.25,34.696957
1605307724,35.50222222222222,97.5,34.855885
1605307725,35.5,97.5,34.855885
1605307726,35.49777777777778,97.25,34.696957
1605307727,35.495555555555555,97.5,34.855885
1605307728,35.49333333333333,97.75,35.084805
1605307729,35.49111111111111,97.5,34.855885
1605307730,35.48888888888889,97.75,35.084805
1605307731,35.486666666666665,98.0,35.084805
1605307732,35.48444444444444,98.25,35.36406
1605307733,35.48222222222222,98.5,35.36406
1605307734,35.48,98.25,35.36406
1605307735,35.477777777777774,98.75,34.296482
1605307736,35.47555555555556,98.75,34.296482
1605307737,35.47333333333333,99.0,34.296482
1605307738,35.471111111111114,99.0,34.296482
1605307739,35.46888888888889,98.75,34.296482
