timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605998880,25.8,22.0,0.0,21.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998881,25.79888888888889,22.0,0.0,21.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998882,25.797777777777778,22.0,0.0,21.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998883,25.796666666666667,22.0,0.0,21.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998884,25.795555555555556,22.0,0.0,21.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998885,25.794444444444444,22.0,0.0,21.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998886,25.793333333333333,22.0,0.0,21.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998887,25.79222222222222,22.0,0.0,20.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998888,25.79111111111111,22.0,0.0,20.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998889,25.79,22.0,0.0,20.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998890,25.788888888888888,23.0,0.0,20.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998891,25.787777777777777,23.0,0.0,20.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998892,25.786666666666665,23.0,0.0,20.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998893,25.785555555555554,23.0,0.0,20.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998894,25.784444444444443,23.0,0.0,21.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998895,25.78333333333333,23.0,0.0,21.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998896,25.782222222222224,23.0,0.0,21.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998897,25.781111111111112,23.0,0.0,21.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998898,25.78,23.0,0.0,22.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998899,25.77888888888889,23.0,0.0,22.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998900,25.77777777777778,23.0,0.0,22.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998901,25.776666666666667,23.0,0.0,23.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998902,25.775555555555556,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998903,25.774444444444445,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998904,25.773333333333333,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998905,25.772222222222222,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998906,25.77111111111111,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998907,25.77,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998908,25.76888888888889,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998909,25.767777777777777,22.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998910,25.766666666666666,22.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998911,25.765555555555554,22.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998912,25.764444444444443,22.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998913,25.763333333333332,22.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998914,25.76222222222222,22.0,0.0,23.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998915,25.761111111111113,22.0,0.0,24.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998916,25.759999999999998,22.0,0.0,24.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998917,25.75888888888889,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998918,25.75777777777778,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998919,25.756666666666668,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998920,25.755555555555556,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998921,25.754444444444445,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998922,25.753333333333334,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998923,25.752222222222223,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998924,25.75111111111111,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998925,25.75,22.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998926,25.74888888888889,22.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998927,25.747777777777777,22.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998928,25.746666666666666,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998929,25.745555555555555,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998930,25.744444444444444,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998931,25.743333333333332,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998932,25.74222222222222,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998933,25.74111111111111,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998934,25.74,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998935,25.738888888888887,23.0,0.0,23.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998936,25.73777777777778,23.0,0.0,23.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998937,25.736666666666665,22.0,0.0,23.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998938,25.735555555555557,22.0,0.0,24.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998939,25.734444444444446,22.0,0.0,24.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998940,25.733333333333334,22.0,0.0,24.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998941,25.732222222222223,22.0,0.0,24.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998942,25.73111111111111,22.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998943,25.73,22.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998944,25.72888888888889,22.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998945,25.727777777777778,22.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998946,25.726666666666667,22.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998947,25.725555555555555,22.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998948,25.724444444444444,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998949,25.723333333333333,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998950,25.72222222222222,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998951,25.72111111111111,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998952,25.72,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998953,25.718888888888888,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998954,25.717777777777776,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998955,25.716666666666665,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998956,25.715555555555554,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998957,25.714444444444446,22.0,0.0,26.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998958,25.71333333333333,22.0,0.0,26.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998959,25.712222222222223,23.0,0.0,26.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998960,25.711111111111112,23.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998961,25.71,23.0,0.0,25.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998962,25.70888888888889,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998963,25.70777777777778,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998964,25.706666666666667,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998965,25.705555555555556,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998966,25.704444444444444,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998967,25.703333333333333,23.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998968,25.702222222222222,22.0,0.0,24.0,39.0,22.188187,22.188187,22.188187,25.567423
1605998969,25.70111111111111,22.0,0.0,24.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998970,25.7,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998971,25.698888888888888,22.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998972,25.697777777777777,21.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998973,25.696666666666665,21.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998974,25.695555555555554,21.0,0.0,25.0,40.0,22.188187,22.188187,22.188187,25.870016
1605998975,25.694444444444443,21.0,0.0,25.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998976,25.69333333333333,21.0,0.0,25.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998977,25.69222222222222,21.0,0.0,24.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998978,25.691111111111113,21.0,0.0,24.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998979,25.69,22.0,0.0,24.0,41.0,22.188187,22.188187,22.188187,26.275719
1605998980,25.68888888888889,22.0,0.0,24.0,42.0,22.188187,22.188187,22.188187,26.275719
1605998981,25.68777777777778,22.0,0.0,24.0,42.0,22.188187,22.188187,22.188187,26.275719
1605998982,25.686666666666667,22.0,0.0,24.0,42.0,22.188187,22.188187,22.188187,26.275719
1605998983,25.685555555555556,22.0,0.0,24.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998984,25.684444444444445,22.0,0.0,24.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998985,25.683333333333334,22.0,0.0,24.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998986,25.682222222222222,22.0,0.0,25.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998987,25.68111111111111,22.0,0.0,25.0,44.0,22.188187,22.188187,22.188187,26.275719
1605998988,25.68,22.0,0.0,25.0,44.0,22.188187,22.188187,22.188187,26.275719
1605998989,25.67888888888889,21.0,0.0,25.0,44.0,22.188187,22.188187,22.188187,26.275719
1605998990,25.677777777777777,21.0,0.0,25.0,44.0,22.188187,22.188187,22.188187,26.275719
1605998991,25.676666666666666,21.0,0.0,25.0,44.0,22.188187,22.188187,22.188187,26.275719
1605998992,25.675555555555555,20.0,0.0,25.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998993,25.674444444444443,20.0,0.0,25.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998994,25.673333333333332,20.0,0.0,25.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998995,25.67222222222222,20.0,0.0,25.0,43.0,22.188187,22.188187,22.188187,26.275719
1605998996,25.67111111111111,20.0,0.0,25.0,42.0,22.188187,22.188187,22.188187,26.275719
1605998997,25.67,20.0,0.0,25.0,42.0,22.188187,22.188187,22.188187,26.275719
1605998998,25.668888888888887,20.0,0.0,25.0,42.0,22.188187,22.188187,22.188187,26.275719
1605998999,25.66777777777778,20.0,0.0,25.0,42.0,22.188187,22.188187,22.188187,26.275719
1605999000,25.666666666666668,20.0,0.0,24.0,42.0,22.188187,22.188187,22.188187,26.275719
1605999001,25.665555555555557,19.0,0.0,24.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999002,25.664444444444445,19.0,0.0,24.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999003,25.663333333333334,19.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999004,25.662222222222223,19.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999005,25.66111111111111,20.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999006,25.66,20.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999007,25.65888888888889,20.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999008,25.657777777777778,20.22222222222222,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999009,25.656666666666666,20.444444444444443,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999010,25.655555555555555,20.666666666666668,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999011,25.654444444444444,20.88888888888889,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999012,25.653333333333332,21.11111111111111,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999013,25.65222222222222,21.33333333333333,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999014,25.65111111111111,21.55555555555556,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999015,25.65,21.77777777777778,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999016,25.648888888888887,22.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999017,25.647777777777776,22.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999018,25.64666666666667,22.0,0.0,22.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999019,25.645555555555553,22.0,0.0,22.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999020,25.644444444444446,22.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999021,25.643333333333334,21.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999022,25.642222222222223,21.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
1605999023,25.641111111111112,20.0,0.0,23.0,41.0,22.188187,22.188187,22.188187,26.275719
