timestamp,pm25,pm25_fa,cal_pm25_fa
1605048480,33.8,65.875,34.998524
1605048481,33.7975,65.9375,34.998524
1605048482,33.795,66.0,35.066475
1605048483,33.792500000000004,66.0625,35.066475
1605048484,33.79,66.125,35.066475
1605048485,33.7875,66.1875,35.066475
1605048486,33.785,66.25,35.745064
1605048487,33.7825,66.0,35.066475
1605048488,33.78,65.75,34.998524
1605048489,33.7775,66.0,35.066475
1605048490,33.775,65.75,34.998524
1605048491,33.7725,65.25,33.389603
1605048492,33.77,65.25,33.389603
1605048493,33.7675,65.0,33.389603
1605048494,33.765,64.75,32.3045
1605048495,33.7625,64.75,32.3045
1605048496,33.76,64.5,32.3045
1605048497,33.7575,64.25,32.23586
1605048498,33.755,64.25,32.23586
1605048499,33.7525,64.25,32.23586
1605048500,33.75,64.25,32.23586
1605048501,33.7475,64.25,32.23586
1605048502,33.745,64.25,32.23586
1605048503,33.7425,64.0,31.931904
1605048504,33.74,64.25,32.23586
1605048505,33.7375,64.0,31.931904
1605048506,33.735,64.0,31.931904
1605048507,33.7325,63.75,31.931904
1605048508,33.730000000000004,64.5,32.3045
1605048509,33.7275,64.25,32.23586
1605048510,33.725,64.25,32.23586
1605048511,33.7225,64.25,32.23586
1605048512,33.72,64.5,32.3045
1605048513,33.7175,64.5,32.3045
1605048514,33.715,64.75,32.3045
1605048515,33.7125,65.0,33.389603
1605048516,33.71,65.25,33.389603
1605048517,33.7075,65.75,34.998524
1605048518,33.705,65.75,34.998524
1605048519,33.7025,66.0,35.066475
1605048520,33.7,66.0,35.066475
1605048521,33.6975,66.0,35.066475
1605048522,33.695,66.5,36.211723
1605048523,33.6925,66.5,36.211723
1605048524,33.69,66.25,35.745064
1605048525,33.6875,66.25,35.745064
1605048526,33.685,66.5,36.211723
1605048527,33.6825,66.0,35.066475
1605048528,33.68,66.0,35.066475
1605048529,33.6775,65.75,34.998524
1605048530,33.675,65.75,34.998524
1605048531,33.6725,65.75,34.998524
1605048532,33.67,65.5,34.30015
1605048533,33.667500000000004,65.5,34.30015
1605048534,33.665,65.5,34.30015
1605048535,33.6625,65.25,33.389603
