timestamp,pm25,pm25_fa,cal_pm25_fa
1605480480,56.6,103.5,30.264719
1605480481,56.59222222222222,103.5,30.264719
1605480482,56.58444444444444,103.46721311475409,30.264719
1605480483,56.57666666666667,103.46828809459822,30.264719
1605480484,56.56888888888889,103.46932782920155,30.264719
1605480485,56.56111111111111,103.47033347414575,30.264719
1605480486,56.553333333333335,103.50409303237048,30.264719
1605480487,56.54555555555555,103.53674571983375,30.264719
1605480488,56.53777777777778,103.56832782738019,30.264719
1605480489,56.53,103.64805478385952,30.264719
1605480490,56.522222222222226,103.72516774176576,30.264719
1605480491,56.51444444444444,103.83253929121607,30.264719
1605480492,56.50666666666667,103.95278390461883,30.264719
1605480493,56.498888888888885,104.08547951430344,30.264719
1605480494,56.49111111111111,104.23021789088367,30.264719
1605480495,56.483333333333334,104.3866041895432,30.264719
1605480496,56.47555555555556,104.53786306857458,30.264719
1605480497,56.467777777777776,104.68416264009672,30.264719
1605480498,56.46,104.8420589469788,29.562168
1605480499,56.45222222222222,104.97838488314342,29.562168
1605480500,56.44444444444444,105.11024111648297,29.562168
1605480501,56.43666666666667,105.22138075200812,29.562168
1605480502,56.42888888888889,105.31248302243407,29.562168
1605480503,56.42111111111111,105.36781144792803,29.562168
1605480504,56.413333333333334,105.4213258266845,29.562168
1605480505,56.40555555555555,94.41327472168348,41.105804
1605480506,56.397777777777776,94.43251161605451,41.105804
1605480507,56.39,94.4511177925773,41.105804
1605480508,56.382222222222225,94.46911393052558,41.105804
1605480509,56.37444444444444,94.48652003116409,41.105804
1605480510,56.36666666666667,94.50335543997836,41.0989
1605480511,56.358888888888885,94.51963886817582,41.0989
1605480512,56.35111111111111,94.55724633697878,41.0989
1605480513,56.343333333333334,94.59362077401772,41.0989
1605480514,56.33555555555556,94.63973156831223,41.0989
1605480515,56.32777777777778,94.69525949503422,41.0989
1605480516,56.32,94.75989579574349,41.0989
1605480517,56.31222222222222,94.84427079697593,41.0989
1605480518,56.30444444444444,94.93680836647398,41.0989
1605480519,56.29666666666667,95.03724087904861,40.15731
1605480520,56.28888888888889,95.14530948410713,40.15731
1605480521,56.281111111111116,95.24983485621289,40.15731
1605480522,56.27333333333333,95.35093316693815,39.955795
1605480523,56.26555555555555,95.44871677895111,39.955795
1605480524,56.257777777777775,95.54329437089807,39.955795
1605480525,56.25,95.61291313469376,39.955795
1605480526,56.242222222222225,95.66932035432127,39.955795
1605480527,56.23444444444445,95.70202023341456,39.955795
1605480528,56.22666666666667,95.73364798532447,39.955795
1605480529,56.218888888888884,95.74238083826465,39.955795
1605480530,56.21111111111111,95.7508273681576,37.604645
1605480531,56.20333333333333,95.7480680008956,39.955795
1605480532,56.19555555555556,95.7235411811941,39.955795
1605480533,56.18777777777778,95.6998185195156,39.955795
1605480534,56.18,95.65501572652602,39.955795
1605480535,56.17222222222222,95.60075291582025,39.955795
1605480536,56.16444444444444,95.5482692136622,39.955795
1605480537,56.156666666666666,95.50843525037271,39.955795
1605480538,56.14888888888889,95.4699073186665,39.955795
1605480539,56.141111111111115,95.43264259783591,39.955795
1605480540,56.13333333333333,95.37474174763362,39.955795
1605480541,56.12555555555555,95.31873928596258,39.955795
1605480542,56.117777777777775,95.26457297057583,39.955795
1605480543,56.11,95.21218259995585,40.15731
1605480544,56.102222222222224,95.16150994640537,40.15731
1605480545,56.09444444444445,95.11249869133196,40.15731
1605480546,56.086666666666666,95.07602332440304,40.15731
1605480547,56.07888888888888,95.05167283289256,40.15731
1605480548,56.07111111111111,95.02812071815289,40.15731
1605480549,56.06333333333333,95.01626976564516,40.15731
1605480550,56.05555555555556,95.00480736895732,40.15731
1605480551,56.04777777777778,94.99372078855436,41.0989
1605480552,56.04,94.99392666433947,41.0989
1605480553,56.032222222222224,95.00505475184745,40.15731
1605480554,56.02444444444444,94.99396006053003,41.0989
1605480555,56.016666666666666,94.9832291295837,41.0989
1605480556,56.00888888888889,94.97285003243888,41.0989
1605480557,56.001111111111115,94.96281123356111,41.0989
1605480558,55.99333333333333,94.9421726138815,41.0989
1605480559,55.98555555555556,94.91128170850833,41.0989
1605480560,55.977777777777774,94.8923325814534,41.0989
1605480561,55.97,94.8630757755041,41.0989
1605480562,55.96222222222222,94.83477820909413,41.0989
1605480563,55.95444444444445,94.86205324048994,41.0989
1605480564,55.946666666666665,94.8884340085613,41.0989
1605480565,55.93888888888889,94.91394983341719,41.0989
1605480566,55.93111111111111,94.92770011210297,41.0989
1605480567,55.92333333333333,94.91914163848212,41.0989
1605480568,55.91555555555556,94.8999348088051,41.0989
1605480569,55.90777777777778,94.8704287495,41.0989
1605480570,55.9,94.84189010197542,41.0989
1605480571,55.89222222222222,94.81428714781227,41.0989
1605480572,55.88444444444444,94.78758920853973,41.0989
1605480573,55.876666666666665,105.49036233801104,29.562168
1605480574,55.86888888888889,105.4578914416828,29.562168
1605480575,55.861111111111114,105.42648516490632,29.562168
1605480576,55.85333333333333,105.41250204474545,29.562168
1605480577,55.845555555555556,105.39897738754068,29.562168
1605480578,55.837777777777774,105.41868304696557,29.562168
1605480579,55.83,105.4377426191962,29.562168
1605480580,55.82222222222222,105.47257073004222,29.562168
1605480581,55.81444444444445,105.52265037823756,29.562168
1605480582,55.806666666666665,105.5874815133773,29.562168
1605480583,55.79888888888889,105.65018703752887,29.562168
1605480584,55.79111111111111,105.72723008547874,29.562168
1605480585,55.78333333333333,105.80174713185649,29.562168
1605480586,55.775555555555556,105.89021443900873,29.562168
1605480587,55.76777777777778,105.97578117871336,29.562168
1605480588,55.760000000000005,106.09132933678833,29.562168
1605480589,55.75222222222222,106.21948247328706,29.562168
1605480590,55.74444444444444,106.35982731022847,29.562168
1605480591,55.736666666666665,106.51196411972917,29.562168
1605480592,55.72888888888889,106.65911283711509,29.562168
1605480593,55.721111111111114,106.81783044901296,29.562168
1605480594,55.71333333333334,106.97134420478302,29.562168
1605480595,55.705555555555556,107.11982472265899,29.59287
1605480596,55.69777777777777,107.26343702683411,29.59287
1605480597,55.69,107.40234073087234,29.59287
1605480598,55.68222222222222,107.53669021510603,29.59287
1605480599,55.67444444444445,107.65024135559435,29.59287
1605480600,55.66666666666667,107.76006950786993,29.59287
1605480601,55.65888888888889,107.8662967371201,29.59287
1605480602,55.651111111111106,107.96904110639485,29.59287
1605480603,55.64333333333333,108.08481025044748,29.59287
1605480604,55.635555555555555,108.16399679961313,29.59287
1605480605,55.62777777777778,108.24058706847826,29.59287
1605480606,55.620000000000005,108.29827273836422,29.59287
1605480607,55.61222222222222,108.33767363218834,29.59287
1605480608,55.60444444444444,108.35938925080512,29.59287
1605480609,55.596666666666664,96.3346576631785,36.56686
1605480610,55.58888888888889,96.26904047203602,36.56686
1605480611,55.58111111111111,96.18371674071244,37.604645
1605480612,55.57333333333334,96.09026154702786,37.604645
1605480613,55.565555555555555,95.98894149630564,37.604645
1605480614,55.55777777777777,95.89094341445956,37.604645
1605480615,55.55,95.79615838447728,37.604645
1605480616,55.54222222222222,95.71541002214468,39.955795
1605480617,55.534444444444446,95.63730914710167,39.955795
1605480618,55.52666666666667,95.59455584173223,39.955795
1605480619,55.51888888888889,95.57506220757706,39.955795
1605480620,55.511111111111106,95.55620770896797,39.955795
1605480621,55.50333333333333,95.53797139064118,39.955795
