timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606171680,34.0,41.0,0.0,46.0,51.0,26.275719,22.188187,27.328634,34.998047
1606171681,33.99722222222222,41.0,0.0,46.0,51.0,26.275719,22.188187,27.328634,34.998047
1606171682,33.99444444444445,41.0,0.0,45.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171683,33.99166666666667,41.0,0.0,45.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171684,33.98888888888889,41.0,0.0,45.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171685,33.986111111111114,41.0,0.0,44.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171686,33.983333333333334,41.0,0.0,44.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171687,33.980555555555554,41.0,0.0,43.0,49.0,26.275719,22.188187,26.275719,35.817066
1606171688,33.977777777777774,41.0,0.0,42.0,49.0,26.275719,22.188187,26.275719,35.817066
1606171689,33.975,41.0,0.0,42.0,49.0,26.275719,22.188187,26.275719,35.817066
1606171690,33.97222222222222,41.0,0.0,42.0,49.0,26.275719,22.188187,26.275719,35.817066
1606171691,33.96944444444445,41.0,0.0,41.0,49.0,26.275719,22.188187,26.275719,35.817066
1606171692,33.96666666666667,41.0,0.0,41.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171693,33.96388888888889,41.0,0.0,42.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171694,33.96111111111111,41.0,0.0,42.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171695,33.958333333333336,41.0,0.0,42.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171696,33.955555555555556,41.0,0.0,42.0,50.0,26.275719,22.188187,26.275719,34.98433
1606171697,33.952777777777776,40.0,0.0,43.0,50.0,25.870016,22.188187,26.275719,34.98433
1606171698,33.95,40.0,0.0,45.0,50.0,25.870016,22.188187,26.275719,34.98433
1606171699,33.94722222222222,40.0,0.0,45.0,50.0,25.870016,22.188187,26.275719,34.98433
1606171700,33.94444444444444,39.0,0.0,45.0,50.0,25.567423,22.188187,26.275719,34.98433
1606171701,33.94166666666666,39.0,0.0,45.0,50.0,25.567423,22.188187,26.275719,34.98433
1606171702,33.93888888888889,39.0,0.0,45.0,50.0,25.567423,22.188187,26.275719,34.98433
1606171703,33.93611111111111,39.0,0.0,45.0,50.0,25.567423,22.188187,26.275719,34.98433
1606171704,33.93333333333334,39.0,0.0,45.0,50.0,25.567423,22.188187,26.275719,34.98433
1606171705,33.93055555555556,39.0,0.0,45.0,49.0,25.567423,22.188187,26.275719,35.817066
1606171706,33.92777777777778,39.0,0.0,45.0,49.0,25.567423,22.188187,26.275719,35.817066
1606171707,33.925,39.0,0.0,45.0,48.0,25.567423,22.188187,26.275719,33.55235
1606171708,33.922222222222224,39.0,0.0,44.0,48.0,25.567423,22.188187,26.275719,33.55235
1606171709,33.919444444444444,39.0,0.0,44.0,48.0,25.567423,22.188187,26.275719,33.55235
1606171710,33.916666666666664,39.0,0.0,43.0,48.0,25.567423,22.188187,26.275719,33.55235
1606171711,33.91388888888889,39.0,0.0,43.0,48.0,25.567423,22.188187,26.275719,33.55235
1606171712,33.91111111111111,39.0,0.0,43.0,48.0,25.567423,22.188187,26.275719,33.55235
