timestamp,pm25,pm25_fa,cal_pm25_fa
1604702880,36.0,58.0,38.568405
1604702881,36.0,58.0,38.568405
1604702882,36.0,57.98907103825136,39.045506
1604702883,36.0,57.96757144136881,39.045506
1604702884,36.0,67.92016512395311,36.33882
1604702885,36.0,67.85720889038086,36.33882
1604702886,36.0,67.77992335299132,36.33882
1604702887,36.0,67.67238488240145,36.69192
1604702888,36.0,67.55197882068336,36.69192
1604702889,36.0,67.41912705607078,36.255203
1604702890,36.0,67.27423764439632,36.255203
1604702891,36.0,67.1340987052358,36.04527
1604702892,36.0,66.98216104276905,36.211723
1604702893,36.0,66.83520494300613,36.211723
1604702894,36.0,66.69306707602232,36.211723
1604702895,36.0,66.5555894669724,36.211723
1604702896,36.0,66.42261932051429,35.745064
1604702897,36.0,66.31040229361219,35.745064
1604702898,36.0,66.20186451349375,35.066475
1604702899,36.0,66.0968853491169,35.066475
1604702900,36.0,66.01174156717863,35.066475
1604702901,36.0,65.92938938464818,34.998524
1604702902,36.0,65.85793399498758,34.998524
1604702903,36.0,65.79701812629946,34.998524
1604702904,36.0,65.73809949920766,34.30015
1604702905,36.0,65.69750607300415,34.30015
1604702906,36.0,65.67463702143023,34.30015
1604702907,36.0,65.66891121744891,34.30015
1604702908,36.0,65.66337314474566,34.30015
1604702909,36.0,65.67441009081958,34.30015
1604702910,36.0,65.70147861243204,34.30015
1604702911,36.0,65.74405308415558,34.30015
1604702912,36.0,65.78523167156033,34.998524
1604702913,36.0,65.82506014134523,34.998524
1604702914,36.0,65.87997620228472,34.998524
1604702915,36.0,65.949485179259,34.998524
1604702916,36.0,66.01671517338164,35.066475
1604702917,36.0,66.06534746277897,35.066475
1604702918,36.0,66.11238525088459,35.066475
1604702919,36.0,66.15788081642934,35.066475
1604702920,36.0,66.20188472408739,35.066475
1604702921,36.0,66.21165899542879,35.066475
1604702922,36.0,66.22111279885735,35.066475
1604702923,36.0,66.2138631988948,35.066475
1604702924,36.0,66.19045784811136,35.066475
1604702925,36.0,66.1678198858782,35.066475
1604702926,36.0,66.14592415191498,35.066475
1604702927,36.0,66.14113975349154,35.066475
1604702928,36.0,66.15290566321313,35.066475
1604702929,36.0,66.16428580540287,35.066475
1604702930,36.0,66.17529282817654,35.066475
1604702931,36.0,66.21872585020354,35.066475
1604702932,36.0,57.570713310396705,39.3891
1604702933,36.0,57.61757516907222,39.3891
1604702934,36.0,57.673829535113576,39.3891
1604702935,36.0,57.7173105339623,39.3891
1604702936,36.0,57.7593659262914,39.045506
1604702937,36.0,57.78911349154961,39.045506
1604702938,36.0,57.80695676505071,39.045506
1604702939,36.0,57.82421501319112,39.045506
1604702940,36.0,57.84090741713021,39.045506
1604702941,36.0,57.846123567388226,39.045506
1604702942,36.0,57.85116869632632,39.045506
1604702943,36.0,57.845119449452234,39.045506
1604702944,36.0,57.839268538541226,39.045506
1604702945,36.0,57.82268049902623,39.045506
1604702946,36.0,57.79570736791061,39.045506
1604702947,36.0,57.76961860174959,39.045506
1604702948,36.0,57.74438520497092,39.3891
1604702949,36.0,57.70905017092815,39.3891
1604702950,36.0,57.66394470084308,39.3891
1604702951,36.0,57.63124706037828,39.3891
1604702952,36.0,57.58869251195057,39.3891
1604702953,36.0,57.54753319461886,39.3891
1604702954,36.0,57.50772336310129,39.3891
1604702955,36.0,57.46921877196135,39.809925
1604702956,36.0,57.421047664683925,39.809925
1604702957,36.0,57.38538489972161,39.809925
1604702958,36.0,57.35089140574166,39.809925
1604702959,36.0,57.328457807739206,39.809925
1604702960,36.0,57.31768869928874,39.809925
1604702961,36.0,57.307272676361244,39.809925
1604702962,36.0,57.28626920063355,39.809925
1604702963,36.0,57.27688332520294,39.809925
1604702964,36.0,57.267805183393,39.809925
1604702965,36.0,57.26995364732548,39.809925
1604702966,36.0,57.261102708068904,39.809925
1604702967,36.0,57.25254196354205,39.809925
1604702968,36.0,57.24426189916361,40.179176
1604702969,36.0,57.214395388808526,40.179176
