timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604443704,40.38666666666666,64.0,0.0,97.0,69.0,31.931904,22.188187,34.696957,34.526936
1604443705,40.38611111111111,63.0,0.0,97.0,68.0,31.15341,22.188187,34.696957,35.6615
1604443706,40.385555555555555,63.0,0.0,97.0,67.0,31.15341,22.188187,34.696957,36.04527
1604443707,40.385,63.0,0.0,98.0,67.0,31.15341,22.188187,35.084805,36.04527
1604443708,40.38444444444445,63.0,0.0,98.0,67.0,31.15341,22.188187,35.084805,36.04527
1604443709,40.38388888888889,63.0,0.0,99.0,66.0,31.15341,22.188187,34.296482,35.066475
1604443710,40.38333333333333,63.0,0.0,99.0,65.0,31.15341,22.188187,34.296482,33.389603
1604443711,40.382777777777775,63.0,0.0,99.0,65.0,31.15341,22.188187,34.296482,33.389603
1604443712,40.382222222222225,64.0,0.0,100.0,64.0,31.931904,22.188187,33.8299,31.931904
1604443713,40.38166666666667,63.0,0.0,101.0,63.0,31.15341,22.188187,32.039917,31.15341
1604443714,40.38111111111111,63.0,0.0,101.0,62.0,31.15341,22.188187,32.039917,31.345095
1604443715,40.38055555555555,63.0,0.0,102.0,62.0,31.15341,22.188187,30.35059,31.345095
1604443716,40.38,63.0,0.0,103.0,62.0,31.15341,22.188187,30.35059,31.345095
1604443717,40.379444444444445,63.0,0.0,104.0,62.0,31.15341,22.188187,30.264719,31.345095
1604443718,40.37888888888889,63.0,0.0,105.0,62.0,31.15341,22.188187,29.562168,31.345095
1604443719,40.37833333333333,63.0,0.0,106.0,62.0,31.15341,22.188187,29.562168,31.345095
1604443720,40.37777777777778,63.0,0.0,106.0,62.0,31.15341,22.188187,29.562168,31.345095
1604443721,40.37722222222222,63.0,0.0,107.0,63.0,31.15341,22.188187,29.59287,31.15341
1604443722,40.376666666666665,63.0,0.0,108.0,63.0,31.15341,22.188187,29.59287,31.15341
1604443723,40.37611111111111,64.0,0.0,108.0,64.0,31.931904,22.188187,29.59287,31.931904
1604443724,40.37555555555556,64.0,0.0,108.0,65.0,31.931904,22.188187,29.59287,33.389603
1604443725,40.375,64.0,0.0,108.0,65.0,31.931904,22.188187,29.59287,33.389603
1604443726,40.37444444444444,64.0,0.0,108.0,66.0,31.931904,22.188187,29.59287,35.066475
1604443727,40.373888888888885,64.0,0.0,107.0,66.0,31.931904,22.188187,29.59287,35.066475
1604443728,40.373333333333335,65.0,0.0,107.0,66.0,33.389603,22.188187,29.59287,35.066475
1604443729,40.37277777777778,65.0,0.0,106.0,66.0,33.389603,22.188187,29.562168,35.066475
1604443730,40.37222222222222,65.0,0.0,106.0,66.0,33.389603,22.188187,29.562168,35.066475
1604443731,40.37166666666667,65.0,0.0,106.0,65.0,33.389603,22.188187,29.562168,33.389603
1604443732,40.37111111111111,65.0,0.0,104.0,65.0,33.389603,22.188187,30.264719,33.389603
1604443733,40.370555555555555,65.0,0.0,104.0,64.0,33.389603,22.188187,30.264719,31.931904
1604443734,40.37,65.0,0.0,104.0,63.0,33.389603,22.188187,30.264719,31.15341
1604443735,40.36944444444445,65.0,0.0,105.0,62.0,33.389603,22.188187,29.562168,31.345095
1604443736,40.36888888888889,65.0,0.0,105.0,62.0,33.389603,22.188187,29.562168,31.345095
1604443737,40.36833333333333,65.0,0.0,105.0,61.0,33.389603,22.188187,29.562168,31.49959
1604443738,40.367777777777775,64.0,0.0,105.0,61.0,31.931904,22.188187,29.562168,31.49959
1604443739,40.367222222222225,63.0,0.0,105.0,61.0,31.15341,22.188187,29.562168,31.49959
1604443740,40.36666666666667,63.0,0.0,105.0,61.0,31.15341,22.188187,29.562168,31.49959
1604443741,40.36611111111111,63.0,0.0,105.0,60.0,31.15341,22.188187,29.562168,32.612946
1604443742,40.36555555555555,63.0,0.0,105.0,60.0,31.15341,22.188187,29.562168,32.612946
1604443743,40.365,63.0,0.0,104.0,60.0,31.15341,22.188187,30.264719,32.612946
1604443744,40.364444444444445,63.0,0.0,104.0,60.0,31.15341,22.188187,30.264719,32.612946
1604443745,40.36388888888889,64.0,0.0,103.0,60.0,31.931904,22.188187,30.35059,32.612946
1604443746,40.36333333333333,64.0,0.0,103.0,59.0,31.931904,22.188187,30.35059,35.797436
1604443747,40.36277777777778,64.0,0.0,103.0,59.0,31.931904,22.188187,30.35059,35.797436
1604443748,40.36222222222222,65.0,0.0,103.0,58.0,33.389603,22.188187,30.35059,38.568405
1604443749,40.361666666666665,65.0,0.0,102.0,58.0,33.389603,22.188187,30.35059,38.568405
1604443750,40.361111111111114,65.0,0.0,102.0,58.0,33.389603,22.188187,30.35059,38.568405
1604443751,40.36055555555556,64.0,0.0,103.0,58.0,31.931904,22.188187,30.35059,38.568405
1604443752,40.36,64.0,0.0,103.0,59.0,31.931904,22.188187,30.35059,35.797436
1604443753,40.35944444444444,64.0,0.0,103.0,59.0,31.931904,22.188187,30.35059,35.797436
1604443754,40.35888888888889,64.0,0.0,103.0,60.0,31.931904,22.188187,30.35059,32.612946
1604443755,40.358333333333334,64.0,0.0,103.0,61.0,31.931904,22.188187,30.35059,31.49959
1604443756,40.35777777777778,64.0,0.0,103.0,61.0,31.931904,22.188187,30.35059,31.49959
1604443757,40.35722222222222,63.0,0.0,103.0,62.0,31.15341,22.188187,30.35059,31.345095
1604443758,40.35666666666667,63.0,0.0,103.0,62.0,31.15341,22.188187,30.35059,31.345095
1604443759,40.35611111111111,63.0,0.0,103.0,62.0,31.15341,22.188187,30.35059,31.345095
1604443760,40.355555555555554,63.0,0.0,102.0,62.0,31.15341,22.188187,30.35059,31.345095
1604443761,40.355,63.0,0.0,102.0,62.0,31.15341,22.188187,30.35059,31.345095
1604443762,40.35444444444445,63.0,0.0,101.0,62.0,31.15341,22.188187,32.039917,31.345095
1604443763,40.35388888888889,64.0,0.0,101.0,62.0,31.931904,22.188187,32.039917,31.345095
1604443764,40.35333333333333,63.0,0.0,100.0,61.0,31.15341,22.188187,33.8299,31.49959
1604443765,40.352777777777774,63.0,0.0,100.0,60.0,31.15341,22.188187,33.8299,32.612946
1604443766,40.352222222222224,63.0,0.0,100.0,60.0,31.15341,22.188187,33.8299,32.612946
1604443767,40.35166666666667,63.0,0.0,100.0,60.0,31.15341,22.188187,33.8299,32.612946
1604443768,40.35111111111111,63.0,0.0,101.0,60.0,31.15341,22.188187,32.039917,32.612946
1604443769,40.35055555555556,63.0,0.0,101.0,60.0,31.15341,22.188187,32.039917,32.612946
1604443770,40.35,63.0,0.0,101.0,60.0,31.15341,22.188187,32.039917,32.612946
1604443771,40.349444444444444,63.0,0.0,102.0,61.0,31.15341,22.188187,30.35059,31.49959
1604443772,40.34888888888889,63.0,0.0,102.0,61.0,31.15341,22.188187,30.35059,31.49959
1604443773,40.348333333333336,63.0,0.0,103.0,61.0,31.15341,22.188187,30.35059,31.49959
1604443774,40.34777777777778,63.0,0.0,104.0,61.0,31.15341,22.188187,30.264719,31.49959
1604443775,40.34722222222222,62.0,0.0,104.0,61.0,31.345095,22.188187,30.264719,31.49959
1604443776,40.346666666666664,62.0,0.0,104.0,61.0,31.345095,22.188187,30.264719,31.49959
1604443777,40.346111111111114,62.0,0.0,104.0,61.0,31.345095,22.188187,30.264719,31.49959
1604443778,40.345555555555556,61.0,0.0,104.0,61.0,31.49959,22.188187,30.264719,31.49959
1604443779,40.345,61.0,0.0,103.0,61.0,31.49959,22.188187,30.35059,31.49959
1604443780,40.34444444444444,60.0,0.0,103.0,61.0,32.612946,22.188187,30.35059,31.49959
1604443781,40.34388888888889,60.0,0.0,102.0,60.0,32.612946,22.188187,30.35059,32.612946
1604443782,40.343333333333334,60.0,0.0,101.0,60.0,32.612946,22.188187,32.039917,32.612946
1604443783,40.342777777777776,60.0,0.0,101.0,60.0,32.612946,22.188187,32.039917,32.612946
1604443784,40.34222222222222,60.0,0.0,100.0,59.0,32.612946,22.188187,33.8299,35.797436
1604443785,40.34166666666667,60.0,0.0,100.0,59.0,32.612946,22.188187,33.8299,35.797436
1604443786,40.34111111111111,60.0,0.0,100.0,59.0,32.612946,22.188187,33.8299,35.797436
1604443787,40.340555555555554,61.0,0.0,100.0,57.0,31.49959,22.188187,33.8299,40.179176
1604443788,40.34,61.0,0.0,100.0,57.0,31.49959,22.188187,33.8299,40.179176
1604443789,40.339444444444446,62.0,0.0,100.0,55.0,31.345095,22.188187,33.8299,38.410103
1604443790,40.33888888888889,62.0,0.0,100.0,54.0,31.345095,22.188187,33.8299,37.208614
1604443791,40.33833333333333,62.0,0.0,100.0,54.0,31.345095,22.188187,33.8299,37.208614
1604443792,40.33777777777778,62.0,0.0,100.0,53.0,31.345095,22.188187,33.8299,35.668583
1604443793,40.33722222222222,62.0,0.0,99.0,53.0,31.345095,22.188187,34.296482,35.668583
1604443794,40.336666666666666,62.0,0.0,99.0,53.0,31.345095,22.188187,34.296482,35.668583
1604443795,40.33611111111111,62.0,0.0,99.0,53.0,31.345095,22.188187,34.296482,35.668583
1604443796,40.33555555555556,61.0,0.0,98.0,53.0,31.49959,22.188187,35.084805,35.668583
1604443797,40.335,60.0,0.0,97.0,53.0,32.612946,22.188187,34.696957,35.668583
1604443798,40.33444444444444,59.0,0.0,97.0,54.0,35.797436,22.188187,34.696957,37.208614
1604443799,40.333888888888886,59.0,0.0,96.0,55.0,35.797436,22.188187,37.604645,38.410103
1604443800,40.333333333333336,58.0,0.0,96.0,56.0,38.568405,22.188187,37.604645,38.935196
1604443801,40.33277777777778,57.0,0.0,96.0,56.0,40.179176,22.188187,37.604645,38.935196
1604443802,40.33222222222222,57.0,0.0,95.0,57.0,40.179176,22.188187,40.15731,40.179176
1604443803,40.33166666666666,57.0,0.0,95.0,58.0,40.179176,22.188187,40.15731,38.568405
1604443804,40.33111111111111,57.0,0.0,95.0,58.0,40.179176,22.188187,40.15731,38.568405
1604443805,40.330555555555556,57.0,0.0,95.0,58.0,40.179176,22.188187,40.15731,38.568405
1604443806,40.33,58.0,0.0,95.0,58.0,38.568405,22.188187,40.15731,38.568405
1604443807,40.32944444444445,59.0,0.0,96.0,58.0,35.797436,22.188187,37.604645,38.568405
1604443808,40.32888888888889,60.0,0.0,96.0,58.0,32.612946,22.188187,37.604645,38.568405
1604443809,40.32833333333333,60.0,0.0,96.0,57.0,32.612946,22.188187,37.604645,40.179176
1604443810,40.327777777777776,61.0,0.0,97.0,57.0,31.49959,22.188187,34.696957,40.179176
1604443811,40.327222222222225,61.0,0.0,98.0,56.0,31.49959,22.188187,35.084805,38.935196
1604443812,40.32666666666667,61.0,0.0,98.0,55.0,31.49959,22.188187,35.084805,38.410103
1604443813,40.32611111111111,61.0,0.0,99.0,55.0,31.49959,22.188187,34.296482,38.410103
1604443814,40.32555555555555,61.0,0.0,99.0,54.0,31.49959,22.188187,34.296482,37.208614
1604443815,40.325,60.0,0.0,99.0,54.0,32.612946,22.188187,34.296482,37.208614
1604443816,40.324444444444445,60.0,0.0,99.0,54.0,32.612946,22.188187,34.296482,37.208614
1604443817,40.32388888888889,60.0,0.0,98.0,54.0,32.612946,22.188187,35.084805,37.208614
1604443818,40.32333333333333,60.0,0.0,98.0,54.0,32.612946,22.188187,35.084805,37.208614
1604443819,40.32277777777778,60.0,0.0,97.0,54.0,32.612946,22.188187,34.696957,37.208614
1604443820,40.32222222222222,60.0,0.0,97.0,54.0,32.612946,22.188187,34.696957,37.208614
1604443821,40.321666666666665,60.0,0.0,96.0,55.0,32.612946,22.188187,37.604645,38.410103
1604443822,40.32111111111111,60.0,0.0,95.0,55.0,32.612946,22.188187,40.15731,38.410103
1604443823,40.32055555555556,60.0,0.0,94.0,55.0,32.612946,22.188187,41.652626,38.410103
1604443824,40.32,60.0,0.0,92.0,56.0,32.612946,22.188187,42.586697,38.935196
1604443825,40.31944444444444,60.0,0.0,91.0,57.0,32.612946,22.188187,41.49375,40.179176
1604443826,40.318888888888885,60.0,0.0,91.0,57.0,32.612946,22.188187,41.49375,40.179176
1604443827,40.318333333333335,59.0,0.0,88.0,58.0,35.797436,22.188187,41.47152,38.568405
1604443828,40.31777777777778,59.0,0.0,87.0,58.0,35.797436,22.188187,43.40574,38.568405
1604443829,40.31722222222222,59.0,0.0,85.0,58.0,35.797436,22.188187,51.534924,38.568405
1604443830,40.31666666666667,59.0,0.0,82.0,59.0,35.797436,22.188187,46.877045,35.797436
1604443831,40.31611111111111,58.0,0.0,80.0,59.0,38.568405,22.188187,40.134636,35.797436
1604443832,40.315555555555555,58.0,0.0,78.0,59.0,38.568405,22.188187,39.448677,35.797436
1604443833,40.315,58.0,0.0,78.0,59.0,38.568405,22.188187,39.448677,35.797436
1604443834,40.31444444444445,58.0,0.0,75.0,60.0,38.568405,22.188187,43.38388,32.612946
1604443835,40.31388888888889,57.0,0.0,75.0,60.0,40.179176,22.188187,43.38388,32.612946
1604443836,40.31333333333333,57.0,0.0,74.0,60.0,40.179176,22.188187,46.27208,32.612946
1604443837,40.312777777777775,57.0,0.0,74.0,59.0,40.179176,22.188187,46.27208,35.797436
1604443838,40.312222222222225,57.0,0.0,74.0,59.0,40.179176,22.188187,46.27208,35.797436
1604443839,40.31166666666667,57.0,0.0,75.0,59.0,40.179176,22.188187,43.38388,35.797436
1604443840,40.31111111111111,58.0,0.0,76.0,58.0,38.568405,22.188187,40.164337,38.568405
1604443841,40.31055555555555,58.0,0.0,77.0,58.0,38.568405,22.188187,39.23904,38.568405
1604443842,40.31,58.0,0.0,77.0,57.0,38.568405,22.188187,39.23904,40.179176
1604443843,40.309444444444445,58.0,0.0,80.0,57.0,38.568405,22.188187,40.134636,40.179176
1604443844,40.30888888888889,59.0,0.0,81.0,55.0,35.797436,22.188187,41.618896,38.410103
1604443845,40.30833333333333,59.0,0.0,82.0,54.0,35.797436,22.188187,46.877045,37.208614
1604443846,40.30777777777778,60.0,0.0,83.0,53.0,32.612946,22.188187,49.53471,35.668583
1604443847,40.30722222222222,60.0,0.0,84.0,51.0,32.612946,22.188187,51.613407,34.998047
1604443848,40.306666666666665,60.0,0.0,85.0,50.0,32.612946,22.188187,51.534924,34.98433
1604443849,40.30611111111111,60.0,0.0,85.0,50.0,32.612946,22.188187,51.534924,34.98433
1604443850,40.30555555555556,60.0,0.0,86.0,49.0,32.612946,22.188187,48.700558,35.817066
1604443851,40.305,60.0,0.0,86.0,49.0,32.612946,22.188187,48.700558,35.817066
1604443852,40.30444444444444,60.0,0.0,86.0,48.0,32.612946,22.188187,48.700558,33.55235
1604443853,40.30388888888889,60.0,0.0,86.0,48.0,32.612946,22.188187,48.700558,33.55235
1604443854,40.303333333333335,60.0,0.0,86.0,48.0,32.612946,22.188187,48.700558,33.55235
1604443855,40.30277777777778,60.0,0.0,86.0,48.0,32.612946,22.188187,48.700558,33.55235
1604443856,40.30222222222222,59.0,0.0,86.0,49.0,35.797436,22.188187,48.700558,35.817066
1604443857,40.30166666666667,59.0,0.0,86.0,48.0,35.797436,22.188187,48.700558,33.55235
1604443858,40.30111111111111,59.0,0.0,86.0,48.0,35.797436,22.188187,48.700558,33.55235
1604443859,40.300555555555555,60.0,0.0,86.0,48.0,32.612946,22.188187,48.700558,33.55235
1604443860,40.3,60.0,0.0,86.0,47.0,32.612946,22.188187,48.700558,29.745365
1604443861,40.29944444444445,60.0,0.0,86.0,48.0,32.612946,22.188187,48.700558,33.55235
1604443862,40.29888888888889,61.0,0.0,86.0,48.0,31.49959,22.188187,48.700558,33.55235
1604443863,40.29833333333333,61.0,0.0,86.0,48.0,31.49959,22.188187,48.700558,33.55235
1604443864,40.297777777777775,61.0,0.0,86.0,49.0,31.49959,22.188187,48.700558,35.817066
1604443865,40.297222222222224,62.0,0.0,86.0,49.0,31.345095,22.188187,48.700558,35.817066
1604443866,40.29666666666667,62.0,0.0,86.0,49.0,31.345095,22.188187,48.700558,35.817066
1604443867,40.29611111111111,63.0,0.0,87.0,49.0,31.15341,22.188187,43.40574,35.817066
1604443868,40.29555555555555,64.0,0.0,87.0,48.0,31.931904,22.188187,43.40574,33.55235
1604443869,40.295,64.0,0.0,87.0,48.0,31.931904,22.188187,43.40574,33.55235
1604443870,40.294444444444444,64.0,0.0,88.0,48.0,31.931904,22.188187,41.47152,33.55235
1604443871,40.29388888888889,64.0,0.0,89.0,48.0,31.931904,22.188187,42.113106,33.55235
1604443872,40.29333333333334,64.0,0.0,89.0,48.0,31.931904,22.188187,42.113106,33.55235
1604443873,40.29277777777778,65.0,0.0,91.0,48.0,33.389603,22.188187,41.49375,33.55235
1604443874,40.29222222222222,65.0,0.0,91.0,48.0,33.389603,22.188187,41.49375,33.55235
1604443875,40.291666666666664,65.0,0.0,92.0,48.0,33.389603,22.188187,42.586697,33.55235
1604443876,40.291111111111114,65.0,0.0,93.0,48.0,33.389603,22.188187,42.85192,33.55235
1604443877,40.29055555555556,65.0,0.0,93.0,49.0,33.389603,22.188187,42.85192,35.817066
1604443878,40.29,65.0,0.0,87.0,50.0,33.389603,22.188187,43.40574,34.98433
1604443879,40.28944444444444,65.0,0.0,86.0,50.0,33.389603,22.188187,48.700558,34.98433
1604443880,40.28888888888889,65.0,0.0,85.0,51.0,33.389603,22.188187,51.534924,34.998047
1604443881,40.288333333333334,64.0,0.0,85.0,51.0,31.931904,22.188187,51.534924,34.998047
1604443882,40.28777777777778,64.0,0.0,84.0,52.0,31.931904,22.188187,51.613407,34.699883
1604443883,40.28722222222222,62.0,0.0,84.0,52.0,31.345095,22.188187,51.613407,34.699883
1604443884,40.28666666666667,61.0,0.0,84.0,52.0,31.49959,22.188187,51.613407,34.699883
1604443885,40.28611111111111,60.0,0.0,84.0,52.0,32.612946,22.188187,51.613407,34.699883
1604443886,40.285555555555554,59.0,0.0,85.0,52.0,35.797436,22.188187,51.534924,34.699883
1604443887,40.285,58.0,0.0,86.0,52.0,38.568405,22.188187,48.700558,34.699883
1604443888,40.284444444444446,58.0,0.0,86.0,52.0,38.568405,22.188187,48.700558,34.699883
1604443889,40.28388888888889,57.0,0.0,87.0,52.0,40.179176,22.188187,43.40574,34.699883
1604443890,40.28333333333333,56.0,0.0,88.0,53.0,38.935196,22.188187,41.47152,35.668583
1604443891,40.28277777777778,56.0,0.0,89.0,53.0,38.935196,22.188187,42.113106,35.668583
1604443892,40.282222222222224,56.0,0.0,90.0,53.0,38.935196,22.188187,43.02236,35.668583
1604443893,40.281666666666666,56.0,0.0,92.0,53.0,38.935196,22.188187,42.586697,35.668583
1604443894,40.28111111111111,56.0,0.0,92.0,53.0,38.935196,22.188187,42.586697,35.668583
1604443895,40.28055555555556,56.0,0.0,93.0,53.0,38.935196,22.188187,42.85192,35.668583
1604443896,40.28,56.0,0.0,94.0,53.0,38.935196,22.188187,41.652626,35.668583
1604443897,40.279444444444444,57.0,0.0,94.0,53.0,40.179176,22.188187,41.652626,35.668583
1604443898,40.278888888888886,56.0,0.0,94.0,53.0,38.935196,22.188187,41.652626,35.668583
1604443899,40.278333333333336,56.0,0.0,94.0,53.0,38.935196,22.188187,41.652626,35.668583
1604443900,40.27777777777778,56.0,0.0,94.0,52.0,38.935196,22.188187,41.652626,34.699883
1604443901,40.27722222222222,55.0,0.0,94.0,52.0,38.410103,22.188187,41.652626,34.699883
1604443902,40.276666666666664,55.0,0.0,94.0,51.0,38.410103,22.188187,41.652626,34.998047
1604443903,40.27611111111111,55.0,0.0,94.0,51.0,38.410103,22.188187,41.652626,34.998047
1604443904,40.275555555555556,55.0,0.0,93.0,51.0,38.410103,22.188187,42.85192,34.998047
1604443905,40.275,55.0,0.0,93.0,51.0,38.410103,22.188187,42.85192,34.998047
1604443906,40.27444444444444,55.0,0.0,92.0,50.0,38.410103,22.188187,42.586697,34.98433
1604443907,40.27388888888889,55.0,0.0,92.0,50.0,38.410103,22.188187,42.586697,34.98433
1604443908,40.27333333333333,56.0,0.0,90.0,50.0,38.935196,22.188187,43.02236,34.98433
1604443909,40.272777777777776,56.0,0.0,90.0,50.0,38.935196,22.188187,43.02236,34.98433
1604443910,40.272222222222226,57.0,0.0,89.0,50.0,40.179176,22.188187,42.113106,34.98433
1604443911,40.27166666666667,58.0,0.0,88.0,50.0,38.568405,22.188187,41.47152,34.98433
1604443912,40.27111111111111,58.0,0.0,88.0,50.0,38.568405,22.188187,41.47152,34.98433
1604443913,40.27055555555555,59.0,0.0,87.0,50.0,35.797436,22.188187,43.40574,34.98433
1604443914,40.27,59.0,0.0,87.0,50.0,35.797436,22.188187,43.40574,34.98433
1604443915,40.269444444444446,58.0,0.0,86.0,50.0,38.568405,22.188187,48.700558,34.98433
1604443916,40.26888888888889,58.0,0.0,86.0,50.0,38.568405,22.188187,48.700558,34.98433
1604443917,40.26833333333333,58.0,0.0,86.0,50.0,38.568405,22.188187,48.700558,34.98433
1604443918,40.26777777777778,57.0,0.0,85.0,50.0,40.179176,22.188187,51.534924,34.98433
1604443919,40.26722222222222,57.0,0.0,85.0,50.0,40.179176,22.188187,51.534924,34.98433
1604443920,40.266666666666666,56.0,0.0,85.0,49.0,38.935196,22.188187,51.534924,35.817066
1604443921,40.26611111111111,56.0,0.0,85.0,49.0,38.935196,22.188187,51.534924,35.817066
1604443922,40.26555555555556,56.0,0.0,85.0,49.0,38.935196,22.188187,51.534924,35.817066
1604443923,40.265,56.0,0.0,85.0,48.0,38.935196,22.188187,51.534924,33.55235
1604443924,40.26444444444444,56.0,0.0,85.0,48.0,38.935196,22.188187,51.534924,33.55235
1604443925,40.263888888888886,57.0,0.0,85.0,49.0,40.179176,22.188187,51.534924,35.817066
1604443926,40.263333333333335,57.0,0.0,85.0,49.0,40.179176,22.188187,51.534924,35.817066
1604443927,40.26277777777778,58.0,0.0,85.0,49.0,38.568405,22.188187,51.534924,35.817066
1604443928,40.26222222222222,59.0,0.0,85.0,50.0,35.797436,22.188187,51.534924,34.98433
1604443929,40.26166666666666,60.0,0.0,86.0,50.0,32.612946,22.188187,48.700558,34.98433
1604443930,40.26111111111111,60.0,0.0,87.0,51.0,32.612946,22.188187,43.40574,34.998047
1604443931,40.260555555555555,60.0,0.0,88.0,52.0,32.612946,22.188187,41.47152,34.699883
1604443932,40.26,61.0,0.0,89.0,52.0,31.49959,22.188187,42.113106,34.699883
1604443933,40.25944444444445,61.0,0.0,90.0,53.0,31.49959,22.188187,43.02236,35.668583
1604443934,40.25888888888889,61.0,0.0,91.0,53.0,31.49959,22.188187,41.49375,35.668583
1604443935,40.25833333333333,61.0,0.0,92.0,53.0,31.49959,22.188187,42.586697,35.668583
1604443936,40.257777777777775,60.0,0.0,93.0,53.0,32.612946,22.188187,42.85192,35.668583
1604443937,40.257222222222225,60.0,0.0,93.0,53.0,32.612946,22.188187,42.85192,35.668583
1604443938,40.25666666666667,60.0,0.0,94.0,53.0,32.612946,22.188187,41.652626,35.668583
1604443939,40.25611111111111,59.0,0.0,95.0,52.0,35.797436,22.188187,40.15731,34.699883
1604443940,40.25555555555555,59.0,0.0,95.0,52.0,35.797436,22.188187,40.15731,34.699883
1604443941,40.255,59.0,0.0,95.0,52.0,35.797436,22.188187,40.15731,34.699883
1604443942,40.254444444444445,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443943,40.25388888888889,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443944,40.25333333333333,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443945,40.25277777777778,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443946,40.25222222222222,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443947,40.251666666666665,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443948,40.25111111111111,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443949,40.25055555555556,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443950,40.25,59.0,0.0,95.0,53.0,35.797436,22.188187,40.15731,35.668583
1604443951,40.24944444444444,58.0,0.0,95.0,53.0,38.568405,22.188187,40.15731,35.668583
1604443952,40.248888888888885,58.0,0.0,95.0,54.0,38.568405,22.188187,40.15731,37.208614
1604443953,40.248333333333335,58.0,0.0,94.0,54.0,38.568405,22.188187,41.652626,37.208614
1604443954,40.24777777777778,58.0,0.0,94.0,54.0,38.568405,22.188187,41.652626,37.208614
1604443955,40.24722222222222,58.0,0.0,94.0,54.0,38.568405,22.188187,41.652626,37.208614
1604443956,40.24666666666667,57.0,0.0,94.0,54.0,40.179176,22.188187,41.652626,37.208614
1604443957,40.24611111111111,57.0,0.0,93.0,54.0,40.179176,22.188187,42.85192,37.208614
1604443958,40.245555555555555,58.0,0.0,92.0,54.0,38.568405,22.188187,42.586697,37.208614
1604443959,40.245,58.0,0.0,91.0,54.0,38.568405,22.188187,41.49375,37.208614
1604443960,40.24444444444445,58.0,0.0,90.0,54.0,38.568405,22.188187,43.02236,37.208614
1604443961,40.24388888888889,58.0,0.0,89.0,53.0,38.568405,22.188187,42.113106,35.668583
1604443962,40.24333333333333,59.0,0.0,89.0,53.0,35.797436,22.188187,42.113106,35.668583
1604443963,40.242777777777775,59.0,0.0,89.0,53.0,35.797436,22.188187,42.113106,35.668583
1604443964,40.242222222222225,59.0,0.0,88.0,53.0,35.797436,22.188187,41.47152,35.668583
