timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606430880,56.0,54.0,0.0,83.0,73.0,37.208614,22.188187,49.53471,45.740078
1606430881,55.99861111111111,53.0,0.0,83.0,73.0,35.668583,22.188187,49.53471,45.740078
1606430882,55.99722222222222,53.0,0.0,83.0,73.0,35.668583,22.188187,49.53471,45.740078
1606430883,55.99583333333334,53.0,0.0,83.0,74.0,35.668583,22.188187,49.53471,46.27208
1606430884,55.99444444444445,53.0,0.0,83.0,74.0,35.668583,22.188187,49.53471,46.27208
1606430885,55.99305555555556,53.0,0.0,83.0,75.0,35.668583,22.188187,49.53471,43.38388
1606430886,55.99166666666667,53.0,0.0,83.0,75.0,35.668583,22.188187,49.53471,43.38388
1606430887,55.99027777777778,53.0,0.0,83.0,75.0,35.668583,22.188187,49.53471,43.38388
1606430888,55.98888888888889,53.0,0.0,84.0,75.0,35.668583,22.188187,51.613407,43.38388
1606430889,55.9875,53.0,0.0,84.0,75.0,35.668583,22.188187,51.613407,43.38388
1606430890,55.986111111111114,53.0,0.0,84.0,75.0,35.668583,22.188187,51.613407,43.38388
1606430891,55.984722222222224,53.0,0.0,83.0,75.0,35.668583,22.188187,49.53471,43.38388
1606430892,55.983333333333334,53.0,0.0,83.0,75.0,35.668583,22.188187,49.53471,43.38388
1606430893,55.981944444444444,53.0,0.0,83.0,75.0,35.668583,22.188187,49.53471,43.38388
1606430894,55.980555555555554,53.0,0.0,83.0,74.0,35.668583,22.188187,49.53471,46.27208
1606430895,55.979166666666664,53.0,0.0,83.0,74.0,35.668583,22.188187,49.53471,46.27208
1606430896,55.977777777777774,53.0,0.0,83.0,74.0,35.668583,22.188187,49.53471,46.27208
1606430897,55.97638888888889,53.0,0.0,82.0,73.0,35.668583,22.188187,46.877045,45.740078
1606430898,55.975,53.0,0.0,81.0,73.0,35.668583,22.188187,41.618896,45.740078
1606430899,55.97361111111111,54.0,0.0,81.0,73.0,37.208614,22.188187,41.618896,45.740078
1606430900,55.97222222222222,54.0,0.0,81.0,74.0,37.208614,22.188187,41.618896,46.27208
1606430901,55.97083333333333,54.0,0.0,80.0,74.0,37.208614,22.188187,40.134636,46.27208
1606430902,55.96944444444444,55.0,0.0,80.0,74.0,38.410103,22.188187,40.134636,46.27208
1606430903,55.96805555555556,55.0,0.0,80.0,73.0,38.410103,22.188187,40.134636,45.740078
1606430904,55.96666666666667,55.0,0.0,80.0,73.0,38.410103,22.188187,40.134636,45.740078
1606430905,55.96527777777778,56.0,0.0,80.0,73.0,38.935196,22.188187,40.134636,45.740078
1606430906,55.96388888888889,56.0,0.0,80.0,74.0,38.935196,22.188187,40.134636,46.27208
1606430907,55.9625,56.0,0.0,80.0,74.0,38.935196,22.188187,40.134636,46.27208
1606430908,55.96111111111111,56.0,0.0,80.0,74.0,38.935196,22.188187,40.134636,46.27208
1606430909,55.959722222222226,56.0,0.0,81.0,74.0,38.935196,22.188187,41.618896,46.27208
1606430910,55.958333333333336,57.0,0.0,81.0,73.0,40.179176,22.188187,41.618896,45.740078
1606430911,55.956944444444446,57.0,0.0,82.0,73.0,40.179176,22.188187,46.877045,45.740078
1606430912,55.955555555555556,57.0,0.0,82.0,74.0,40.179176,22.188187,46.877045,46.27208
1606430913,55.954166666666666,57.0,0.0,82.0,74.0,40.179176,22.188187,46.877045,46.27208
1606430914,55.952777777777776,57.0,0.0,82.0,74.0,40.179176,22.188187,46.877045,46.27208
1606430915,55.951388888888886,57.0,0.0,82.0,74.0,40.179176,22.188187,46.877045,46.27208
1606430916,55.95,56.0,0.0,82.0,74.0,38.935196,22.188187,46.877045,46.27208
1606430917,55.94861111111111,56.0,0.0,82.0,74.0,38.935196,22.188187,46.877045,46.27208
1606430918,55.94722222222222,56.0,0.0,83.0,74.0,38.935196,22.188187,49.53471,46.27208
1606430919,55.94583333333333,56.0,0.0,83.0,74.0,38.935196,22.188187,49.53471,46.27208
1606430920,55.94444444444444,55.0,0.0,83.0,74.0,38.410103,22.188187,49.53471,46.27208
1606430921,55.94305555555555,55.0,0.0,83.0,74.0,38.410103,22.188187,49.53471,46.27208
1606430922,55.94166666666666,54.0,0.0,84.0,74.0,37.208614,22.188187,51.613407,46.27208
1606430923,55.94027777777778,54.0,0.0,84.0,73.0,37.208614,22.188187,51.613407,45.740078
1606430924,55.93888888888889,54.0,0.0,85.0,73.0,37.208614,22.188187,51.534924,45.740078
1606430925,55.9375,54.0,0.0,86.0,73.0,37.208614,22.188187,48.700558,45.740078
1606430926,55.93611111111111,53.0,0.0,86.0,72.0,35.668583,22.188187,48.700558,37.731922
1606430927,55.93472222222222,53.0,0.0,86.0,72.0,35.668583,22.188187,48.700558,37.731922
1606430928,55.93333333333334,53.0,0.0,86.0,71.0,35.668583,22.188187,48.700558,33.88794
1606430929,55.93194444444445,53.0,0.0,86.0,71.0,35.668583,22.188187,48.700558,33.88794
1606430930,55.93055555555556,53.0,0.0,86.0,70.0,35.668583,22.188187,48.700558,33.87192
1606430931,55.92916666666667,53.0,0.0,86.0,70.0,35.668583,22.188187,48.700558,33.87192
1606430932,55.92777777777778,53.0,0.0,85.0,69.0,35.668583,22.188187,51.534924,34.526936
1606430933,55.92638888888889,53.0,0.0,85.0,69.0,35.668583,22.188187,51.534924,34.526936
1606430934,55.925,52.0,0.0,85.0,69.0,34.699883,22.188187,51.534924,34.526936
1606430935,55.923611111111114,52.0,0.0,84.0,68.0,34.699883,22.188187,51.613407,35.6615
1606430936,55.922222222222224,52.0,0.0,84.0,67.0,34.699883,22.188187,51.613407,36.04527
1606430937,55.920833333333334,52.0,0.0,84.0,67.0,34.699883,22.188187,51.613407,36.04527
1606430938,55.919444444444444,51.0,0.0,83.0,68.0,34.998047,22.188187,49.53471,35.6615
1606430939,55.918055555555554,51.0,0.0,83.0,68.0,34.998047,22.188187,49.53471,35.6615
1606430940,55.916666666666664,50.0,0.0,83.0,68.0,34.98433,22.188187,49.53471,35.6615
1606430941,55.915277777777774,50.0,0.0,83.0,69.0,34.98433,22.188187,49.53471,34.526936
1606430942,55.91388888888889,50.0,0.0,83.0,69.0,34.98433,22.188187,49.53471,34.526936
1606430943,55.9125,50.0,0.0,83.0,70.0,34.98433,22.188187,49.53471,33.87192
