timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605826080,42.2,75.27272727272727,0.0,43.72727272727273,38.0,42.220203,22.188187,26.275719,26.52617
1605826081,42.19833333333333,75.18181818181819,0.0,43.81818181818182,38.0,43.38388,22.188187,26.275719,26.52617
1605826082,42.196666666666665,75.0909090909091,0.0,43.90909090909091,38.0,43.38388,22.188187,26.275719,26.52617
1605826083,42.195,75.0,0.0,44.0,38.0,43.38388,22.188187,26.275719,26.52617
1605826084,42.193333333333335,75.0,0.0,44.0,38.0,43.38388,22.188187,26.275719,26.52617
1605826085,42.19166666666667,75.0,0.0,44.0,38.0,43.38388,22.188187,26.275719,26.52617
1605826086,42.19,75.0,0.0,45.0,38.0,43.38388,22.188187,26.275719,26.52617
1605826087,42.18833333333333,76.0,0.0,45.0,39.0,40.164337,22.188187,26.275719,25.567423
1605826088,42.18666666666667,76.0,0.0,45.0,39.0,40.164337,22.188187,26.275719,25.567423
1605826089,42.185,76.0,0.0,46.0,40.0,40.164337,22.188187,27.328634,25.870016
1605826090,42.18333333333334,77.0,0.0,46.0,40.0,39.23904,22.188187,27.328634,25.870016
1605826091,42.181666666666665,77.0,0.0,45.0,41.0,39.23904,22.188187,26.275719,26.275719
1605826092,42.18,78.0,0.0,45.0,41.0,39.448677,22.188187,26.275719,26.275719
1605826093,42.178333333333335,78.0,0.0,45.0,42.0,39.448677,22.188187,26.275719,26.275719
1605826094,42.17666666666667,78.0,0.0,45.0,43.0,39.448677,22.188187,26.275719,26.275719
1605826095,42.175,78.0,0.0,45.0,43.0,39.448677,22.188187,26.275719,26.275719
1605826096,42.17333333333333,78.0,0.0,45.0,42.0,39.448677,22.188187,26.275719,26.275719
1605826097,42.17166666666667,77.0,0.0,44.0,42.0,39.23904,22.188187,26.275719,26.275719
1605826098,42.17,77.0,0.0,44.0,41.0,39.23904,22.188187,26.275719,26.275719
1605826099,42.16833333333334,77.0,0.0,44.0,41.0,39.23904,22.188187,26.275719,26.275719
1605826100,42.166666666666664,76.0,0.0,44.0,40.0,40.164337,22.188187,26.275719,25.870016
1605826101,42.165,75.0,0.0,44.0,40.0,43.38388,22.188187,26.275719,25.870016
1605826102,42.163333333333334,75.0,0.0,43.0,38.0,43.38388,22.188187,26.275719,26.52617
1605826103,42.16166666666667,75.0,0.0,43.0,37.0,43.38388,22.188187,26.275719,26.52617
1605826104,42.16,74.0,0.0,43.0,37.0,46.27208,22.188187,26.275719,26.52617
