timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605653280,31.2,95.0,0.0,60.0,37.0,40.15731,22.188187,32.612946,26.52617
1605653281,31.19972222222222,95.0,0.0,60.0,37.0,40.15731,22.188187,32.612946,26.52617
1605653282,31.199444444444445,96.0,0.0,61.0,37.0,37.604645,22.188187,31.49959,26.52617
1605653283,31.199166666666667,96.0,0.0,61.0,37.0,37.604645,22.188187,31.49959,26.52617
1605653284,31.198888888888888,97.0,0.0,61.0,37.0,34.696957,22.188187,31.49959,26.52617
1605653285,31.198611111111113,97.0,0.0,61.0,37.0,34.696957,22.188187,31.49959,26.52617
1605653286,31.198333333333334,98.0,0.0,61.0,37.0,35.084805,22.188187,31.49959,26.52617
1605653287,31.198055555555555,98.0,0.0,61.0,37.0,35.084805,22.188187,31.49959,26.52617
1605653288,31.197777777777777,99.0,0.0,61.0,37.0,34.296482,22.188187,31.49959,26.52617
1605653289,31.1975,99.0,0.0,61.0,37.0,34.296482,22.188187,31.49959,26.52617
1605653290,31.197222222222223,99.0,0.0,61.0,37.0,34.296482,22.188187,31.49959,26.52617
1605653291,31.196944444444444,99.0,0.0,61.0,37.0,34.296482,22.188187,31.49959,26.52617
1605653292,31.196666666666665,99.0,0.0,60.0,37.0,34.296482,22.188187,32.612946,26.52617
1605653293,31.19638888888889,99.0,0.0,60.0,37.0,34.296482,22.188187,32.612946,26.52617
1605653294,31.19611111111111,99.0,0.0,60.0,37.0,34.296482,22.188187,32.612946,26.52617
1605653295,31.195833333333333,99.0,0.0,59.0,38.0,34.296482,22.188187,35.797436,26.52617
1605653296,31.195555555555554,99.0,0.0,59.0,38.0,34.296482,22.188187,35.797436,26.52617
1605653297,31.19527777777778,99.0,0.0,59.0,38.0,34.296482,22.188187,35.797436,26.52617
1605653298,31.195,99.0,0.0,58.0,37.0,34.296482,22.188187,38.568405,26.52617
1605653299,31.19472222222222,98.0,0.0,58.0,37.0,35.084805,22.188187,38.568405,26.52617
1605653300,31.194444444444443,98.0,0.0,57.0,37.0,35.084805,22.188187,40.179176,26.52617
1605653301,31.194166666666668,98.0,0.0,57.0,37.0,35.084805,22.188187,40.179176,26.52617
1605653302,31.19388888888889,99.0,0.0,56.0,37.0,34.296482,22.188187,38.935196,26.52617
1605653303,31.19361111111111,99.0,0.0,56.0,37.0,34.296482,22.188187,38.935196,26.52617
1605653304,31.19333333333333,99.0,0.0,56.0,36.0,34.296482,22.188187,38.935196,26.52617
1605653305,31.193055555555556,99.0,0.0,56.0,36.0,34.296482,22.188187,38.935196,26.52617
1605653306,31.192777777777778,99.0,0.0,56.0,36.0,34.296482,22.188187,38.935196,26.52617
