timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604962080,34.4,63.0,0.0,33.0,37.0,31.15341,22.188187,25.350382,26.52617
1604962081,34.39666666666667,63.0,0.0,33.0,38.0,31.15341,22.188187,25.350382,26.52617
1604962082,34.39333333333333,63.0,0.0,33.0,38.0,31.15341,22.188187,25.350382,26.52617
1604962083,34.39,63.0,0.0,33.0,38.0,31.15341,22.188187,25.350382,26.52617
1604962084,34.38666666666667,64.0,0.0,33.0,38.0,31.931904,22.188187,25.350382,26.52617
1604962085,34.38333333333333,64.0,0.0,33.0,38.0,31.931904,22.188187,25.350382,26.52617
1604962086,34.38,64.0,0.0,33.0,37.0,31.931904,22.188187,25.350382,26.52617
1604962087,34.376666666666665,64.0,0.0,33.0,37.0,31.931904,22.188187,25.350382,26.52617
1604962088,34.373333333333335,65.0,0.0,33.0,37.0,33.389603,22.188187,25.350382,26.52617
1604962089,34.370000000000005,65.0,0.0,32.0,36.0,33.389603,22.188187,22.395943,26.52617
1604962090,34.36666666666667,65.0,0.0,32.0,36.0,33.389603,22.188187,22.395943,26.52617
1604962091,34.36333333333333,65.0,0.0,32.0,35.0,33.389603,22.188187,22.395943,27.082705
1604962092,34.36,65.0,0.0,32.0,35.0,33.389603,22.188187,22.395943,27.082705
1604962093,34.35666666666667,65.0,0.0,32.0,35.0,33.389603,22.188187,22.395943,27.082705
1604962094,34.35333333333333,65.0,0.0,32.0,35.0,33.389603,22.188187,22.395943,27.082705
1604962095,34.35,65.0,0.0,32.0,35.0,33.389603,22.188187,22.395943,27.082705
1604962096,34.346666666666664,65.0,0.0,32.0,35.0,33.389603,22.188187,22.395943,27.082705
1604962097,34.343333333333334,64.0,0.0,32.0,35.0,31.931904,22.188187,22.395943,27.082705
1604962098,34.34,64.0,0.0,32.0,35.0,31.931904,22.188187,22.395943,27.082705
1604962099,34.336666666666666,64.0,0.0,32.0,35.0,31.931904,22.188187,22.395943,27.082705
1604962100,34.333333333333336,64.0,0.0,32.0,35.0,31.931904,22.188187,22.395943,27.082705
1604962101,34.33,64.0,0.0,32.0,35.0,31.931904,22.188187,22.395943,27.082705
1604962102,34.32666666666667,63.0,0.0,33.0,35.0,31.15341,22.188187,25.350382,27.082705
1604962103,34.32333333333334,63.0,0.0,33.0,35.0,31.15341,22.188187,25.350382,27.082705
1604962104,34.32,62.0,0.0,33.0,35.0,31.345095,22.188187,25.350382,27.082705
1604962105,34.31666666666666,62.0,0.0,33.0,35.0,31.345095,22.188187,25.350382,27.082705
1604962106,34.31333333333333,61.0,0.0,33.0,34.0,31.49959,22.188187,25.350382,26.536345
1604962107,34.31,61.0,0.0,33.0,34.0,31.49959,22.188187,25.350382,26.536345
1604962108,34.306666666666665,60.0,0.0,33.0,34.0,32.612946,22.188187,25.350382,26.536345
1604962109,34.303333333333335,60.0,0.0,34.0,34.0,32.612946,22.188187,26.536345,26.536345
