timestamp,pm25,pm25_fa,cal_pm25_fa
1605566880,35.2,80.75,41.618896
1605566881,35.19972222222222,80.5,40.96601
1605566882,35.199444444444445,80.25,40.96601
1605566883,35.19916666666666,79.75,39.97689
1605566884,35.19888888888889,79.75,39.97689
1605566885,35.19861111111111,79.75,39.97689
1605566886,35.19833333333333,79.25,39.841118
1605566887,35.198055555555555,79.25,39.841118
1605566888,35.19777777777778,79.25,39.841118
1605566889,35.1975,78.75,39.843178
1605566890,35.19722222222222,78.75,39.843178
1605566891,35.19694444444445,78.5,39.705315
1605566892,35.196666666666665,78.0,39.448677
1605566893,35.19638888888889,77.25,39.06902
1605566894,35.19611111111111,77.0,39.23904
1605566895,35.19583333333333,77.25,39.06902
1605566896,35.19555555555556,77.0,39.23904
1605566897,35.195277777777775,76.75,38.961994
1605566898,35.195,76.75,38.961994
1605566899,35.194722222222225,77.0,39.23904
1605566900,35.19444444444444,77.125,39.23904
1605566901,35.19416666666667,77.25,39.06902
1605566902,35.193888888888885,77.25,39.06902
1605566903,35.19361111111111,77.75,39.448677
1605566904,35.193333333333335,78.25,39.72655
1605566905,35.19305555555555,78.25,39.72655
1605566906,35.19277777777778,78.0,39.448677
1605566907,35.1925,78.0,39.448677
1605566908,35.19222222222222,78.0,39.448677
1605566909,35.191944444444445,78.0,39.448677
1605566910,35.19166666666667,78.0,39.448677
1605566911,35.19138888888889,78.0,39.448677
1605566912,35.19111111111111,77.5,39.052177
1605566913,35.19083333333333,77.25,39.06902
1605566914,35.190555555555555,77.0,39.23904
1605566915,35.19027777777778,77.25,39.06902
1605566916,35.19,77.25,39.06902
1605566917,35.18972222222222,77.25,39.06902
1605566918,35.18944444444445,77.5,39.052177
1605566919,35.189166666666665,78.0,39.448677
1605566920,35.18888888888889,78.5,39.705315
1605566921,35.18861111111111,79.0,39.843178
1605566922,35.18833333333333,79.5,39.97689
1605566923,35.18805555555556,79.75,39.97689
1605566924,35.187777777777775,80.0,40.134636
1605566925,35.1875,80.25,40.96601
1605566926,35.187222222222225,81.0,41.618896
1605566927,35.18694444444444,81.0,41.618896
1605566928,35.18666666666667,81.0,41.618896
1605566929,35.18638888888889,80.75,41.618896
1605566930,35.18611111111111,80.75,41.618896
1605566931,35.185833333333335,80.25,40.96601
1605566932,35.18555555555555,79.75,39.97689
1605566933,35.18527777777778,79.5,39.97689
1605566934,35.185,79.0,39.843178
1605566935,35.18472222222222,78.5,39.705315
1605566936,35.184444444444445,78.25,39.72655
1605566937,35.18416666666667,77.75,39.448677
1605566938,35.18388888888889,77.25,39.06902
1605566939,35.18361111111111,77.0,39.23904
1605566940,35.18333333333333,77.0,39.23904
1605566941,35.183055555555555,76.75,38.961994
1605566942,35.18277777777778,76.75,38.961994
1605566943,35.1825,77.0,39.23904
1605566944,35.18222222222222,77.5,39.052177
1605566945,35.18194444444445,77.75,39.448677
1605566946,35.181666666666665,78.25,39.72655
1605566947,35.18138888888889,78.5,39.705315
1605566948,35.181111111111115,78.75,39.843178
1605566949,35.18083333333333,79.0,39.843178
1605566950,35.18055555555556,79.25,39.841118
1605566951,35.180277777777775,79.0,39.843178
1605566952,35.18,79.5,39.97689
1605566953,35.179722222222225,79.5,39.97689
1605566954,35.17944444444444,79.5,39.97689
1605566955,35.17916666666667,78.5,39.705315
1605566956,35.17888888888889,78.5,39.705315
1605566957,35.17861111111111,78.52777777777777,39.705315
1605566958,35.178333333333335,78.55555555555556,39.705315
1605566959,35.17805555555555,78.58333333333334,39.705315
1605566960,35.17777777777778,78.61111111111111,39.705315
1605566961,35.1775,78.63888888888889,39.705315
1605566962,35.17722222222222,78.66666666666666,39.705315
1605566963,35.176944444444445,78.69444444444444,39.705315
1605566964,35.17666666666667,78.72222222222223,39.705315
1605566965,35.17638888888889,78.75,39.843178
1605566966,35.17611111111111,78.75,39.843178
1605566967,35.17583333333333,78.75,39.843178
1605566968,35.175555555555555,78.5,39.705315
1605566969,35.17527777777778,78.25,39.72655
1605566970,35.175,78.5,39.705315
1605566971,35.17472222222222,78.0,39.448677
1605566972,35.17444444444445,78.0,39.448677
1605566973,35.174166666666665,78.25,39.72655
1605566974,35.17388888888889,78.25,39.72655
1605566975,35.173611111111114,78.0,39.448677
1605566976,35.17333333333333,78.0,39.448677
1605566977,35.17305555555556,77.75,39.448677
1605566978,35.172777777777775,78.0,39.448677
1605566979,35.1725,78.0,39.448677
1605566980,35.172222222222224,78.0,39.448677
1605566981,35.17194444444444,78.25,39.72655
1605566982,35.17166666666667,77.75,39.448677
1605566983,35.17138888888889,77.5,39.052177
1605566984,35.17111111111111,77.5,39.052177
1605566985,35.170833333333334,77.75,39.448677
1605566986,35.17055555555555,77.25,39.06902
1605566987,35.17027777777778,77.5,39.052177
1605566988,35.17,77.5,39.052177
1605566989,35.16972222222222,77.25,39.06902
1605566990,35.169444444444444,77.75,39.448677
1605566991,35.16916666666667,77.75,39.448677
