timestamp,cal_pm25_fa
1606668480,23.674982
1606668481,23.674982
1606668482,23.674982
1606668483,23.674982
1606668484,23.674982
1606668485,25.142633
1606668486,26.22461
1606668487,25.142633
1606668488,25.142633
1606668489,25.142633
1606668490,25.142633
1606668491,25.142633
1606668492,25.142633
1606668493,26.22461
1606668494,26.22461
1606668495,26.22461
1606668496,25.142633
1606668497,26.22461
1606668498,26.22461
1606668499,26.22461
1606668500,26.22461
1606668501,26.22461
1606668502,26.22461
1606668503,25.142633
1606668504,25.142633
1606668505,26.22461
1606668506,25.142633
1606668507,25.142633
1606668508,25.142633
1606668509,25.142633
1606668510,25.142633
1606668511,23.674982
1606668512,23.674982
1606668513,23.674982
1606668514,23.674982
1606668515,23.674982
1606668516,23.674982
1606668517,23.674982
1606668518,23.674982
1606668519,23.674982
1606668520,23.674982
1606668521,23.674982
1606668522,23.674982
1606668523,23.674982
1606668524,23.674982
1606668525,25.142633
1606668526,25.142633
1606668527,25.142633
1606668528,25.142633
1606668529,25.142633
1606668530,25.142633
1606668531,26.22461
1606668532,26.22461
1606668533,26.22461
1606668534,26.22461
1606668535,26.22461
1606668536,26.22461
1606668537,26.22461
1606668538,25.142633
1606668539,25.142633
1606668540,26.22461
1606668541,25.142633
1606668542,25.142633
1606668543,25.142633
1606668544,25.142633
1606668545,25.142633
1606668546,25.142633
1606668547,25.142633
1606668548,25.142633
1606668549,26.22461
1606668550,26.22461
1606668551,26.538055
1606668552,26.538055
1606668553,26.164646
1606668554,26.164646
1606668555,26.164646
1606668556,25.47526
1606668557,26.164646
1606668558,26.164646
1606668559,26.538055
1606668560,26.164646
1606668561,26.538055
1606668562,26.538055
1606668563,26.538055
1606668564,26.538055
1606668565,26.22461
1606668566,26.22461
1606668567,26.22461
1606668568,25.142633
1606668569,25.142633
1606668570,25.142633
1606668571,26.22461
1606668572,25.142633
1606668573,25.142633
1606668574,25.142633
1606668575,25.142633
1606668576,25.142633
1606668577,25.142633
1606668578,25.142633
1606668579,26.22461
1606668580,26.22461
1606668581,25.142633
1606668582,25.142633
1606668583,25.142633
1606668584,25.142633
1606668585,25.142633
1606668586,25.142633
1606668587,25.142633
1606668588,25.142633
1606668589,26.22461
1606668590,25.142633
1606668591,26.22461
1606668592,25.142633
1606668593,25.142633
1606668594,26.22461
1606668595,25.142633
1606668596,25.142633
1606668597,25.142633
1606668598,25.142633
1606668599,23.674982
1606668600,23.674982
1606668601,23.674982
1606668602,25.142633
1606668603,25.142633
1606668604,25.142633
1606668605,25.142633
1606668606,25.142633
1606668607,25.142633
1606668608,25.142633
1606668609,25.142633
1606668610,25.142633
1606668611,26.22461
1606668612,25.142633
1606668613,25.142633
1606668614,25.142633
1606668615,25.142633
1606668616,25.142633
1606668617,25.142633
1606668618,25.142633
1606668619,25.142633
1606668620,25.142633
1606668621,25.142633
1606668622,25.142633
1606668623,25.142633
1606668624,25.142633
1606668625,25.142633
1606668626,25.142633
1606668627,25.142633
1606668628,25.142633
1606668629,25.142633
1606668630,25.142633
1606668631,23.674982
1606668632,23.674982
1606668633,23.674982
1606668634,23.674982
1606668635,23.674982
1606668636,23.674982
1606668637,23.674982
1606668638,23.674982
1606668639,23.674982
1606668640,23.674982
1606668641,23.674982
1606668642,23.674982
1606668643,23.674982
1606668644,23.674982
1606668645,23.674982
1606668646,25.142633
1606668647,25.142633
1606668648,25.142633
1606668649,25.142633
1606668650,25.142633
1606668651,25.142633
1606668652,25.142633
1606668653,25.142633
1606668654,26.22461
1606668655,25.142633
1606668656,25.142633
1606668657,25.142633
1606668658,25.142633
1606668659,25.142633
1606668660,25.142633
1606668661,25.142633
1606668662,25.142633
1606668663,25.142633
1606668664,25.142633
1606668665,25.142633
1606668666,25.142633
1606668667,23.674982
1606668668,23.674982
1606668669,23.674982
1606668670,23.674982
1606668671,23.674982
1606668672,23.674982
1606668673,23.674982
1606668674,23.674982
1606668675,23.674982
1606668676,23.674982
1606668677,23.674982
1606668678,23.674982
1606668679,23.674982
1606668680,23.674982
1606668681,23.674982
1606668682,23.674982
1606668683,23.674982
1606668684,23.674982
1606668685,25.142633
1606668686,25.142633
1606668687,23.674982
1606668688,25.142633
1606668689,25.142633
1606668690,25.142633
1606668691,25.142633
1606668692,25.142633
1606668693,23.674982
1606668694,23.674982
1606668695,23.674982
1606668696,23.674982
1606668697,23.674982
1606668698,23.674982
1606668699,23.674982
1606668700,23.674982
1606668701,23.674982
1606668702,23.674982
1606668703,23.674982
1606668704,23.674982
1606668705,23.674982
1606668706,23.674982
1606668707,23.674982
1606668708,23.674982
1606668709,23.674982
1606668710,23.674982
1606668711,23.674982
1606668712,23.674982
1606668713,23.674982
1606668714,23.674982
1606668715,23.674982
1606668716,23.674982
1606668717,23.674982
1606668718,23.674982
