timestamp,cal_pm25_fa
1605199680,25.906094
1605199681,25.906094
1605199682,25.906094
1605199683,25.906094
1605199684,27.392408
1605199685,25.906094
1605199686,25.906094
1605199687,26.256609
1605199688,26.256609
1605199689,26.256609
1605199690,26.256609
1605199691,26.256609
1605199692,27.392408
1605199693,27.392408
1605199694,27.392408
1605199695,27.392408
1605199696,27.392408
1605199697,27.392408
1605199698,27.392408
1605199699,25.906094
1605199700,25.906094
1605199701,25.906094
1605199702,26.256609
1605199703,26.256609
1605199704,26.256609
1605199705,26.256609
1605199706,27.392408
1605199707,27.392408
1605199708,28.64671
1605199709,27.555126
1605199710,27.865597
1605199711,27.621784
1605199712,28.476086
1605199713,28.476086
1605199714,28.476086
1605199715,28.476086
1605199716,28.896345
1605199717,28.896345
1605199718,28.476086
1605199719,28.476086
1605199720,30.575418
1605199721,30.575418
1605199722,30.575418
1605199723,30.575418
1605199724,31.690603
1605199725,31.690603
1605199726,33.097492
1605199727,33.097492
1605199728,33.097492
1605199729,33.097492
1605199730,33.097492
1605199731,33.097492
1605199732,33.097492
1605199733,30.575418
1605199734,30.575418
1605199735,30.575418
1605199736,28.896345
1605199737,28.928204
1605199738,27.555126
1605199739,27.555126
1605199740,27.865597
1605199741,28.64671
1605199742,25.906094
1605199743,25.906094
1605199744,25.906094
1605199745,26.256609
1605199746,26.256609
1605199747,26.256609
1605199748,26.256609
1605199749,25.906094
1605199750,27.392408
1605199751,25.906094
1605199752,27.392408
1605199753,27.392408
1605199754,25.906094
1605199755,25.906094
1605199756,25.906094
1605199757,25.906094
1605199758,25.906094
1605199759,25.906094
1605199760,27.392408
1605199761,27.392408
1605199762,27.392408
1605199763,28.64671
1605199764,28.64671
1605199765,27.621784
1605199766,27.621784
1605199767,27.621784
1605199768,27.555126
1605199769,27.621784
1605199770,27.865597
1605199771,27.555126
1605199772,27.621784
1605199773,27.555126
1605199774,27.621784
1605199775,27.621784
1605199776,28.476086
1605199777,28.476086
1605199778,28.476086
1605199779,28.476086
1605199780,28.476086
1605199781,28.896345
1605199782,28.896345
1605199783,28.896345
1605199784,28.896345
1605199785,28.476086
1605199786,28.476086
1605199787,28.928204
1605199788,28.928204
1605199789,28.928204
1605199790,28.928204
1605199791,28.928204
1605199792,28.928204
1605199793,28.476086
1605199794,28.476086
1605199795,28.928204
1605199796,27.621784
1605199797,27.621784
1605199798,27.621784
1605199799,27.621784
1605199800,27.621784
1605199801,27.555126
1605199802,27.555126
1605199803,28.64671
1605199804,27.555126
1605199805,27.555126
1605199806,27.865597
1605199807,27.865597
1605199808,27.555126
1605199809,27.555126
1605199810,27.865597
1605199811,27.555126
1605199812,27.621784
1605199813,28.928204
1605199814,27.621784
1605199815,27.555126
1605199816,27.555126
1605199817,27.621784
1605199818,27.621784
1605199819,27.555126
1605199820,27.555126
1605199821,27.555126
1605199822,27.555126
