timestamp,cal_pm25_fa
1604854080,10.611738
1604854081,10.611738
1604854082,10.611738
1604854083,10.611738
1604854084,10.611738
1604854085,10.611738
1604854086,10.611738
1604854087,10.611738
1604854088,15.029242
1604854089,15.029242
1604854090,15.029242
1604854091,15.029242
1604854092,15.029242
1604854093,15.029242
1604854094,15.029242
1604854095,15.029242
1604854096,15.029242
1604854097,15.029242
1604854098,15.029242
1604854099,15.029242
1604854100,15.029242
1604854101,15.029242
1604854102,10.611738
1604854103,10.611738
1604854104,10.611738
1604854105,10.611738
1604854106,10.611738
1604854107,15.029242
1604854108,10.611738
1604854109,10.611738
1604854110,10.611738
1604854111,10.611738
1604854112,10.611738
1604854113,15.029242
1604854114,10.611738
1604854115,10.611738
1604854116,10.611738
1604854117,10.611738
1604854118,10.611738
1604854119,10.611738
1604854120,10.611738
1604854121,10.611738
1604854122,10.611738
1604854123,10.611738
1604854124,10.302829
1604854125,10.302829
1604854126,10.611738
1604854127,10.611738
1604854128,10.611738
1604854129,10.611738
1604854130,10.611738
1604854131,10.611738
1604854132,10.611738
1604854133,10.611738
1604854134,10.611738
1604854135,10.611738
1604854136,10.611738
1604854137,10.611738
1604854138,10.611738
1604854139,10.611738
1604854140,15.029242
1604854141,15.029242
1604854142,10.611738
1604854143,10.611738
1604854144,10.611738
1604854145,10.611738
1604854146,10.611738
1604854147,10.611738
1604854148,10.611738
1604854149,10.611738
1604854150,10.611738
1604854151,10.611738
1604854152,10.611738
1604854153,10.611738
1604854154,10.611738
1604854155,10.611738
1604854156,10.611738
1604854157,10.611738
1604854158,10.611738
1604854159,10.611738
1604854160,10.611738
1604854161,10.611738
1604854162,10.611738
1604854163,10.611738
1604854164,10.611738
1604854165,10.611738
1604854166,10.611738
1604854167,15.029242
1604854168,15.029242
1604854169,15.029242
1604854170,15.029242
1604854171,15.029242
1604854172,15.029242
1604854173,10.611738
1604854174,10.611738
1604854175,15.029242
1604854176,10.611738
1604854177,10.611738
1604854178,10.611738
1604854179,10.611738
1604854180,10.611738
1604854181,10.611738
1604854182,10.611738
1604854183,10.611738
1604854184,10.611738
1604854185,10.611738
1604854186,10.611738
