timestamp,cal_pm25_fa
1606754880,56.4928
1606754881,56.107277
1606754882,56.4928
1606754883,56.107277
1606754884,56.4928
1606754885,56.163357
1606754886,56.163357
1606754887,55.59423
1606754888,54.901237
1606754889,54.901237
1606754890,55.157776
1606754891,55.29102
1606754892,54.204357
1606754893,54.204357
1606754894,54.204357
1606754895,53.521072
1606754896,54.204357
1606754897,54.204357
1606754898,55.10609
1606754899,55.10609
1606754900,55.10609
1606754901,55.29102
1606754902,55.10609
1606754903,55.29102
1606754904,55.10609
1606754905,55.10609
1606754906,55.10609
1606754907,55.29102
1606754908,55.10609
1606754909,55.10609
1606754910,55.10609
1606754911,55.10609
1606754912,55.29102
1606754913,55.157776
1606754914,55.157776
1606754915,55.59423
1606754916,54.901237
1606754917,54.901237
1606754918,54.901237
1606754919,55.59423
1606754920,56.163357
1606754921,56.163357
1606754922,56.163357
1606754923,55.59423
1606754924,55.59423
1606754925,56.163357
1606754926,56.163357
1606754927,55.59423
1606754928,54.901237
1606754929,55.59423
1606754930,54.901237
1606754931,55.157776
1606754932,55.157776
1606754933,55.157776
1606754934,55.10609
1606754935,55.10609
1606754936,54.204357
1606754937,55.10609
1606754938,54.204357
1606754939,52.21534
1606754940,53.521072
1606754941,53.521072
1606754942,53.521072
1606754943,54.204357
1606754944,54.204357
1606754945,54.204357
1606754946,55.10609
1606754947,55.29102
1606754948,55.157776
1606754949,55.157776
1606754950,54.901237
1606754951,55.59423
1606754952,56.163357
1606754953,56.163357
1606754954,55.59423
1606754955,55.59423
1606754956,54.901237
1606754957,55.157776
1606754958,55.10609
1606754959,55.10609
1606754960,53.521072
1606754961,53.521072
1606754962,52.21534
1606754963,52.76713
1606754964,52.40492
1606754965,52.76713
1606754966,52.76713
1606754967,52.76713
1606754968,52.21534
1606754969,53.521072
1606754970,55.10609
1606754971,55.10609
1606754972,55.157776
1606754973,55.29102
1606754974,54.901237
1606754975,54.901237
1606754976,54.901237
1606754977,55.59423
1606754978,54.901237
1606754979,55.59423
1606754980,54.901237
1606754981,55.157776
1606754982,55.157776
1606754983,55.157776
1606754984,54.901237
1606754985,55.157776
1606754986,55.157776
1606754987,55.10609
1606754988,54.204357
1606754989,55.10609
1606754990,54.204357
1606754991,54.204357
1606754992,55.10609
1606754993,54.204357
1606754994,54.204357
1606754995,54.204357
1606754996,54.204357
1606754997,55.10609
1606754998,55.29102
1606754999,55.29102
1606755000,55.157776
1606755001,54.901237
1606755002,54.901237
1606755003,55.59423
1606755004,56.163357
1606755005,56.163357
1606755006,56.163357
1606755007,56.163357
1606755008,56.107277
1606755009,56.4928
1606755010,56.163357
1606755011,56.163357
1606755012,56.163357
1606755013,55.59423
1606755014,55.59423
1606755015,55.59423
1606755016,55.59423
1606755017,55.59423
1606755018,55.59423
1606755019,55.59423
1606755020,55.59423
1606755021,55.59423
1606755022,55.59423
1606755023,55.59423
1606755024,55.59423
1606755025,55.157776
1606755026,55.157776
1606755027,54.901237
1606755028,55.157776
1606755029,55.29102
1606755030,55.29102
1606755031,55.29102
1606755032,55.29102
1606755033,55.29102
1606755034,55.157776
1606755035,55.157776
1606755036,55.157776
1606755037,54.901237
1606755038,54.901237
1606755039,55.59423
1606755040,54.901237
1606755041,55.59423
1606755042,54.901237
1606755043,56.163357
1606755044,55.59423
1606755045,55.59423
1606755046,55.59423
1606755047,54.901237
1606755048,55.59423
1606755049,55.59423
1606755050,55.59423
1606755051,56.163357
1606755052,56.163357
1606755053,56.163357
1606755054,56.163357
1606755055,56.163357
1606755056,56.163357
1606755057,56.4928
1606755058,56.4928
1606755059,56.4928
1606755060,56.163357
1606755061,56.163357
1606755062,56.163357
1606755063,56.163357
1606755064,56.163357
1606755065,55.59423
1606755066,54.901237
1606755067,54.901237
1606755068,54.901237
1606755069,54.901237
1606755070,55.29102
1606755071,55.157776
1606755072,55.10609
1606755073,55.10609
1606755074,55.10609
1606755075,55.10609
1606755076,55.29102
1606755077,55.157776
1606755078,55.157776
1606755079,54.901237
1606755080,54.901237
1606755081,54.901237
1606755082,54.901237
1606755083,55.59423
1606755084,56.163357
1606755085,55.59423
1606755086,55.59423
1606755087,55.59423
1606755088,55.59423
1606755089,55.59423
1606755090,55.59423
1606755091,56.163357
1606755092,55.59423
1606755093,55.59423
1606755094,56.163357
1606755095,55.59423
1606755096,55.59423
1606755097,56.163357
1606755098,55.157776
1606755099,55.157776
1606755100,55.157776
1606755101,55.157776
1606755102,55.157776
1606755103,55.29102
1606755104,55.157776
1606755105,55.29102
1606755106,55.29102
1606755107,55.10609
1606755108,55.10609
1606755109,55.29102
1606755110,55.157776
1606755111,55.157776
1606755112,55.59423
1606755113,54.901237
1606755114,55.59423
1606755115,55.59423
1606755116,56.163357
1606755117,56.163357
1606755118,54.901237
1606755119,54.901237
1606755120,55.157776
1606755121,55.157776
1606755122,55.10609
1606755123,55.10609
1606755124,54.204357
1606755125,53.521072
1606755126,54.204357
1606755127,53.521072
1606755128,54.204357
1606755129,55.10609
1606755130,55.10609
1606755131,55.29102
1606755132,55.29102
1606755133,55.157776
1606755134,54.901237
1606755135,55.59423
1606755136,54.901237
1606755137,54.901237
1606755138,55.157776
1606755139,55.157776
1606755140,55.157776
1606755141,55.157776
1606755142,55.157776
1606755143,55.29102
1606755144,55.29102
1606755145,55.10609
1606755146,55.10609
1606755147,55.10609
1606755148,55.10609
1606755149,55.10609
1606755150,55.10609
1606755151,55.10609
1606755152,55.29102
1606755153,55.157776
1606755154,55.29102
1606755155,55.29102
1606755156,55.29102
1606755157,54.204357
1606755158,55.29102
1606755159,55.29102
1606755160,55.10609
1606755161,55.29102
1606755162,55.157776
1606755163,55.29102
1606755164,55.157776
1606755165,54.901237
1606755166,54.901237
1606755167,56.163357
1606755168,56.163357
1606755169,56.163357
1606755170,56.163357
1606755171,56.163357
1606755172,56.163357
1606755173,56.163357
1606755174,56.4928
1606755175,56.4928
1606755176,56.4928
1606755177,56.163357
1606755178,56.163357
1606755179,56.4928
1606755180,56.4928
1606755181,56.163357
1606755182,56.4928
1606755183,56.163357
1606755184,56.4928
1606755185,56.4928
1606755186,56.107277
1606755187,56.163357
1606755188,56.163357
1606755189,56.163357
1606755190,55.59423
1606755191,55.59423
1606755192,55.157776
1606755193,55.157776
1606755194,55.29102
1606755195,55.29102
1606755196,55.29102
1606755197,55.157776
1606755198,55.157776
1606755199,55.157776
1606755200,55.59423
1606755201,54.901237
1606755202,54.901237
1606755203,54.901237
1606755204,54.901237
1606755205,54.901237
1606755206,54.901237
1606755207,54.901237
1606755208,54.901237
1606755209,54.901237
1606755210,56.163357
1606755211,56.4928
1606755212,56.107277
1606755213,56.107277
1606755214,55.79384
1606755215,55.79384
1606755216,55.79384
1606755217,55.79384
1606755218,55.79384
1606755219,55.01284
1606755220,55.79384
1606755221,56.276367
1606755222,56.107277
1606755223,56.4928
1606755224,56.163357
1606755225,55.59423
1606755226,55.59423
1606755227,55.157776
1606755228,55.157776
1606755229,55.29102
1606755230,55.10609
1606755231,54.204357
1606755232,53.521072
1606755233,54.204357
1606755234,54.204357
1606755235,52.21534
1606755236,52.21534
1606755237,53.521072
1606755238,53.521072
1606755239,53.521072
1606755240,53.521072
1606755241,54.204357
1606755242,54.204357
1606755243,55.10609
1606755244,55.10609
1606755245,54.204357
1606755246,54.204357
1606755247,53.521072
1606755248,54.204357
1606755249,55.10609
1606755250,54.204357
1606755251,54.204357
1606755252,54.204357
1606755253,53.521072
1606755254,53.521072
1606755255,54.204357
1606755256,54.204357
1606755257,54.204357
1606755258,54.204357
1606755259,55.10609
1606755260,54.204357
1606755261,55.29102
1606755262,55.29102
1606755263,54.901237
1606755264,54.901237
1606755265,54.901237
1606755266,55.59423
1606755267,56.163357
1606755268,56.163357
1606755269,56.107277
1606755270,56.107277
1606755271,56.276367
1606755272,56.276367
1606755273,55.79384
1606755274,55.79384
1606755275,55.79384
1606755276,55.79384
1606755277,55.79384
1606755278,55.79384
1606755279,56.276367
1606755280,56.276367
1606755281,56.107277
1606755282,56.4928
1606755283,56.163357
1606755284,56.163357
1606755285,56.163357
1606755286,56.163357
1606755287,56.163357
1606755288,56.163357
1606755289,55.59423
1606755290,55.59423
1606755291,55.59423
1606755292,56.163357
1606755293,55.59423
1606755294,55.59423
1606755295,55.59423
1606755296,54.901237
1606755297,55.59423
1606755298,55.59423
1606755299,54.901237
1606755300,54.901237
1606755301,54.901237
1606755302,54.901237
1606755303,55.157776
1606755304,55.157776
1606755305,55.157776
1606755306,55.157776
1606755307,55.157776
1606755308,55.157776
1606755309,55.29102
1606755310,55.29102
1606755311,55.29102
1606755312,55.10609
1606755313,55.10609
1606755314,55.157776
1606755315,55.59423
1606755316,55.59423
1606755317,55.59423
