timestamp,cal_pm25_fa
1605458880,57.794956
1605458881,57.794956
1605458882,57.755547
1605458883,57.794956
1605458884,57.794956
1605458885,57.794956
1605458886,57.819992
1605458887,57.888317
1605458888,57.819992
1605458889,57.819992
1605458890,57.819992
1605458891,57.819992
1605458892,57.819992
1605458893,57.819992
1605458894,57.819992
1605458895,57.794956
1605458896,57.819992
1605458897,57.819992
1605458898,57.819992
1605458899,57.819992
1605458900,57.819992
1605458901,57.819992
1605458902,57.888317
1605458903,57.888317
1605458904,57.888317
1605458905,57.888317
1605458906,57.819992
1605458907,57.819992
1605458908,57.819992
1605458909,57.819992
1605458910,57.888317
1605458911,57.794956
1605458912,57.819992
1605458913,57.819992
1605458914,57.819992
1605458915,57.888317
1605458916,57.819992
1605458917,57.819992
1605458918,57.819992
1605458919,57.794956
1605458920,57.794956
1605458921,57.794956
1605458922,57.794956
1605458923,57.755547
1605458924,57.802616
1605458925,57.869003
1605458926,57.945644
1605458927,57.945644
1605458928,57.945644
1605458929,57.945644
1605458930,57.945644
1605458931,57.945644
1605458932,57.945644
1605458933,57.945644
1605458934,57.945644
1605458935,57.945644
1605458936,58.351143
1605458937,58.351143
1605458938,58.351143
1605458939,58.351143
1605458940,58.351143
1605458941,58.351143
1605458942,57.945644
1605458943,57.945644
1605458944,57.869003
1605458945,57.802616
1605458946,57.802616
1605458947,57.802616
1605458948,57.802616
1605458949,57.802616
1605458950,57.755547
1605458951,57.755547
1605458952,57.755547
1605458953,57.794956
1605458954,57.794956
1605458955,57.794956
1605458956,57.819992
1605458957,57.819992
1605458958,57.954994
1605458959,57.954994
1605458960,57.954994
1605458961,57.954994
1605458962,57.888317
1605458963,57.888317
1605458964,57.888317
1605458965,57.888317
1605458966,57.819992
1605458967,57.819992
1605458968,57.819992
1605458969,57.794956
1605458970,57.794956
1605458971,57.794956
1605458972,57.755547
1605458973,57.755547
1605458974,57.888317
1605458975,57.819992
1605458976,57.819992
1605458977,57.819992
1605458978,57.819992
1605458979,57.794956
1605458980,57.819992
1605458981,57.794956
1605458982,57.794956
1605458983,57.755547
1605458984,57.802616
1605458985,57.755547
1605458986,57.755547
1605458987,57.755547
1605458988,57.802616
1605458989,57.802616
1605458990,57.802616
1605458991,57.755547
1605458992,57.755547
1605458993,57.755547
1605458994,57.802616
1605458995,57.802616
1605458996,57.802616
1605458997,57.802616
1605458998,57.869003
1605458999,57.869003
1605459000,57.802616
1605459001,57.802616
1605459002,57.802616
1605459003,57.755547
1605459004,57.755547
1605459005,57.794956
1605459006,57.819992
1605459007,57.888317
1605459008,57.954994
1605459009,57.954994
1605459010,57.97982
1605459011,57.97982
1605459012,57.97982
1605459013,57.954994
1605459014,57.97982
1605459015,57.954994
1605459016,57.97982
1605459017,57.954994
1605459018,57.954994
1605459019,57.954994
1605459020,57.954994
1605459021,57.888317
1605459022,57.954994
1605459023,57.954994
1605459024,57.954994
1605459025,57.954994
1605459026,57.954994
1605459027,57.954994
1605459028,57.954994
1605459029,57.954994
1605459030,57.954994
1605459031,57.954994
1605459032,57.97982
1605459033,57.97982
1605459034,57.97982
1605459035,57.97982
1605459036,57.97982
1605459037,57.97982
1605459038,57.97982
1605459039,57.97982
1605459040,57.954994
1605459041,57.888317
1605459042,57.819992
1605459043,57.794956
1605459044,57.755547
1605459045,57.802616
1605459046,57.869003
1605459047,57.945644
1605459048,57.945644
1605459049,57.945644
1605459050,57.945644
1605459051,57.945644
1605459052,57.869003
1605459053,57.945644
1605459054,57.802616
1605459055,57.755547
1605459056,57.755547
1605459057,57.819992
1605459058,57.888317
1605459059,57.888317
1605459060,57.888317
1605459061,57.888317
1605459062,57.888317
1605459063,57.888317
1605459064,57.819992
1605459065,57.819992
1605459066,57.794956
1605459067,57.794956
1605459068,57.794956
1605459069,57.819992
1605459070,57.794956
1605459071,57.819992
1605459072,57.794956
1605459073,57.794956
1605459074,57.794956
1605459075,57.819992
1605459076,57.819992
1605459077,57.819992
1605459078,57.888317
1605459079,57.888317
1605459080,57.819992
1605459081,57.888317
1605459082,57.819992
1605459083,57.888317
1605459084,57.819992
1605459085,57.888317
1605459086,57.819992
1605459087,57.819992
1605459088,57.819992
1605459089,57.888317
1605459090,57.888317
1605459091,57.888317
1605459092,57.819992
1605459093,57.888317
1605459094,57.888317
1605459095,57.888317
1605459096,57.888317
1605459097,57.819992
1605459098,57.819992
1605459099,57.819992
1605459100,57.819992
1605459101,57.819992
1605459102,57.819992
1605459103,57.888317
1605459104,57.888317
1605459105,57.888317
1605459106,57.954994
1605459107,57.954994
1605459108,57.954994
1605459109,57.97982
1605459110,57.97982
1605459111,57.97982
1605459112,57.97982
1605459113,57.954994
1605459114,57.954994
1605459115,57.954994
1605459116,57.954994
1605459117,57.954994
1605459118,57.97982
1605459119,57.97982
1605459120,57.97982
1605459121,57.954994
1605459122,57.97982
1605459123,57.97982
1605459124,57.97982
1605459125,57.954994
1605459126,57.954994
1605459127,57.888317
1605459128,57.819992
1605459129,57.794956
1605459130,57.755547
1605459131,57.802616
1605459132,57.802616
1605459133,57.802616
1605459134,57.802616
1605459135,57.869003
1605459136,57.945644
1605459137,57.869003
1605459138,57.869003
1605459139,57.755547
1605459140,57.755547
1605459141,57.755547
1605459142,57.802616
1605459143,57.802616
1605459144,57.802616
1605459145,57.802616
1605459146,57.802616
1605459147,57.802616
1605459148,57.869003
1605459149,57.869003
1605459150,57.802616
1605459151,57.755547
1605459152,57.755547
1605459153,57.794956
1605459154,57.819992
1605459155,57.888317
1605459156,57.888317
1605459157,57.954994
1605459158,57.97982
1605459159,57.97982
1605459160,57.97982
1605459161,57.97982
1605459162,57.97982
1605459163,57.97982
1605459164,57.97982
1605459165,57.97982
1605459166,57.97982
1605459167,57.97982
1605459168,57.97982
1605459169,57.97982
1605459170,57.97982
1605459171,57.97982
1605459172,57.97982
1605459173,57.97982
1605459174,57.97982
1605459175,57.97982
1605459176,57.97982
1605459177,57.97982
1605459178,57.97982
1605459179,57.954994
1605459180,57.954994
1605459181,57.954994
1605459182,57.888317
1605459183,57.819992
1605459184,57.819992
1605459185,57.819992
1605459186,57.794956
1605459187,57.794956
1605459188,57.794956
1605459189,57.794956
1605459190,57.794956
1605459191,57.794956
1605459192,57.819992
1605459193,57.794956
1605459194,57.794956
1605459195,57.755547
1605459196,57.755547
1605459197,57.755547
1605459198,57.802616
1605459199,57.755547
1605459200,57.755547
1605459201,57.802616
1605459202,57.802616
1605459203,57.819992
1605459204,57.794956
1605459205,57.888317
1605459206,57.888317
1605459207,57.954994
1605459208,57.888317
1605459209,57.954994
1605459210,57.954994
1605459211,57.954994
1605459212,57.954994
1605459213,57.954994
1605459214,57.888317
1605459215,57.819992
1605459216,57.819992
1605459217,57.819992
1605459218,57.794956
1605459219,57.755547
1605459220,57.755547
1605459221,57.755547
1605459222,57.802616
1605459223,57.755547
1605459224,57.802616
1605459225,57.802616
1605459226,57.802616
1605459227,57.869003
1605459228,57.869003
1605459229,57.869003
1605459230,57.869003
1605459231,57.945644
1605459232,57.945644
1605459233,57.869003
1605459234,57.869003
1605459235,57.869003
1605459236,57.802616
1605459237,57.755547
1605459238,57.755547
1605459239,57.794956
1605459240,57.819992
1605459241,57.819992
1605459242,57.819992
1605459243,57.888317
1605459244,57.888317
1605459245,57.888317
1605459246,57.888317
1605459247,57.888317
1605459248,57.888317
