timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606772160,33.0,0.0,20.0,10.0,18.8,47.0
1606772161,33.0,0.0,20.0,10.0,18.8,47.0
1606772162,33.0,0.0,20.0,10.0,18.8,47.0
1606772163,33.0,0.0,20.0,10.0,18.8,47.0
1606772164,33.0,0.0,20.0,10.0,18.7,46.9
1606772165,33.0,0.0,20.0,10.0,18.7,46.9
1606772166,33.0,0.0,20.0,10.0,18.7,46.9
1606772167,33.0,0.0,19.0,10.0,18.7,46.9
1606772168,33.0,0.0,19.0,10.0,18.7,46.9
1606772169,33.0,0.0,19.0,10.0,18.7,46.9
1606772170,33.0,0.0,20.0,10.0,18.7,46.9
1606772171,33.0,0.0,20.0,10.0,18.7,46.9
1606772172,33.0,0.0,20.0,10.0,18.7,46.9
1606772173,33.0,0.0,21.0,10.0,18.7,46.9
1606772174,33.0,0.0,21.0,10.0,18.8,47.0
1606772175,33.0,0.0,21.0,10.0,18.8,47.0
1606772176,33.0,0.0,21.0,10.0,18.8,47.0
1606772177,33.0,0.0,21.0,10.0,18.8,47.0
1606772178,33.0,0.0,22.0,10.0,18.8,47.0
1606772179,34.0,0.0,22.0,10.0,18.7,46.9
1606772180,34.0,0.0,22.0,10.0,18.7,46.9
1606772181,34.0,0.0,22.0,10.0,18.7,46.9
1606772182,34.0,0.0,22.0,10.0,18.7,46.9
1606772183,34.0,0.0,22.0,10.0,18.7,46.9
1606772184,34.0,0.0,22.0,10.0,18.8,47.0
1606772185,34.0,0.0,21.0,10.0,18.8,47.0
1606772186,34.0,0.0,21.0,10.0,18.8,47.0
1606772187,34.0,0.0,21.0,10.0,18.8,47.0
1606772188,34.0,0.0,21.0,10.0,18.8,47.0
1606772189,34.0,0.0,20.0,9.0,18.7,46.9
1606772190,34.0,0.0,20.0,9.0,18.7,46.9
1606772191,34.0,0.0,20.0,9.0,18.7,46.9
1606772192,34.0,0.0,20.0,9.0,18.7,46.9
1606772193,35.0,0.0,20.0,9.0,18.7,46.9
1606772194,35.0,0.0,20.0,9.0,18.8,47.0
1606772195,35.0,0.0,19.0,9.0,18.8,47.0
1606772196,35.0,0.0,19.0,9.0,18.8,47.0
1606772197,35.0,0.0,19.0,9.0,18.8,47.0
1606772198,35.0,0.0,19.0,9.0,18.8,47.0
1606772199,35.0,0.0,19.0,9.0,18.7,47.0
1606772200,35.0,0.0,19.0,9.0,18.7,47.0
1606772201,35.0,0.0,19.0,9.0,18.7,47.0
1606772202,34.0,0.0,19.0,9.0,18.7,47.0
1606772203,34.0,0.0,19.0,9.0,18.7,47.0
1606772204,34.0,0.0,19.0,9.0,18.7,47.0
1606772205,34.0,0.0,19.0,10.0,18.7,47.0
1606772206,33.0,0.0,19.0,10.0,18.7,47.0
1606772207,33.0,0.0,20.0,10.0,18.7,47.0
1606772208,33.0,0.0,20.0,10.0,18.7,47.0
1606772209,33.0,0.0,20.0,10.0,18.7,47.0
1606772210,33.0,0.0,20.0,10.0,18.7,47.0
1606772211,34.0,0.0,20.0,10.0,18.7,47.0
1606772212,34.0,0.0,20.0,10.0,18.7,47.0
1606772213,34.0,0.0,20.0,10.0,18.7,47.0
1606772214,34.0,0.0,20.0,10.0,18.7,47.0
1606772215,34.0,0.0,20.0,10.0,18.7,47.0
1606772216,34.0,0.0,20.0,10.0,18.7,47.0
1606772217,34.0,0.0,20.0,10.0,18.7,47.0
1606772218,35.0,0.0,20.0,10.0,18.7,47.0
1606772219,35.0,0.0,20.0,10.0,18.7,47.0
1606772220,35.0,0.0,19.0,10.0,18.7,47.0
1606772221,35.0,0.0,19.0,10.0,18.7,47.0
1606772222,35.0,0.0,19.0,10.0,18.7,47.0
1606772223,35.0,0.0,19.0,10.0,18.7,47.0
1606772224,36.0,0.0,18.0,10.0,18.8,47.2
1606772225,36.0,0.0,18.0,9.0,18.8,47.2
1606772226,36.0,0.0,18.0,9.0,18.8,47.2
1606772227,36.0,0.0,18.0,9.0,18.8,47.2
1606772228,36.0,0.0,18.0,9.0,18.8,47.2
1606772229,36.0,0.0,18.0,9.0,18.7,47.1
1606772230,36.0,0.0,18.0,10.0,18.7,47.1
1606772231,36.0,0.0,18.0,10.0,18.7,47.1
1606772232,36.0,0.0,18.0,10.0,18.7,47.1
1606772233,36.0,0.0,18.0,10.0,18.7,47.1
1606772234,36.0,0.0,17.0,10.0,18.7,47.1
1606772235,36.0,0.0,17.0,10.0,18.7,47.1
1606772236,35.0,0.0,17.0,11.0,18.7,47.1
1606772237,35.0,0.0,17.0,11.0,18.7,47.1
1606772238,35.0,0.0,17.0,11.0,18.7,47.1
1606772239,34.0,0.0,17.0,11.0,18.7,47.1
1606772240,34.0,0.0,17.0,10.0,18.7,47.1
1606772241,34.0,0.0,17.0,10.0,18.7,47.1
1606772242,34.0,0.0,17.0,10.0,18.7,47.1
1606772243,34.0,0.0,17.0,10.0,18.7,47.1
1606772244,33.0,0.0,17.0,10.0,18.7,47.1
1606772245,33.0,0.0,16.0,10.0,18.7,47.1
1606772246,33.0,0.0,16.0,10.0,18.7,47.1
1606772247,33.0,0.0,16.0,10.0,18.7,47.1
1606772248,33.0,0.0,16.0,9.0,18.7,47.1
1606772249,33.0,0.0,16.0,9.0,18.7,47.1
1606772250,33.0,0.0,16.0,10.0,18.7,47.1
1606772251,33.0,0.0,16.0,10.0,18.7,47.1
1606772252,33.0,0.0,16.0,10.0,18.7,47.1
1606772253,33.0,0.0,17.0,10.0,18.7,47.1
1606772254,33.0,0.0,17.0,9.0,18.7,47.0
1606772255,33.0,0.0,16.0,9.0,18.7,47.0
1606772256,33.0,0.0,16.0,9.0,18.7,47.0
1606772257,33.0,0.0,16.0,9.0,18.7,47.0
1606772258,33.0,0.0,16.0,9.0,18.7,47.0
1606772259,33.0,0.0,16.0,9.0,18.7,47.1
1606772260,33.0,0.0,16.0,9.0,18.7,47.1
1606772261,33.0,0.0,16.0,9.0,18.7,47.1
1606772262,33.0,0.0,16.0,9.0,18.7,47.1
1606772263,33.0,0.0,16.0,9.0,18.7,47.1
1606772264,34.0,0.0,16.0,9.0,18.7,47.1
1606772265,34.0,0.0,16.0,9.0,18.7,47.1
1606772266,34.0,0.0,17.0,9.0,18.7,47.1
1606772267,34.0,0.0,17.0,9.0,18.7,47.1
1606772268,34.0,0.0,17.0,9.0,18.7,47.1
1606772269,34.0,0.0,17.0,9.0,18.7,47.1
1606772270,35.0,0.0,16.0,9.0,18.7,47.1
1606772271,35.0,0.0,16.0,9.0,18.7,47.1
1606772272,35.0,0.0,16.0,9.0,18.7,47.1
1606772273,35.0,0.0,16.0,9.0,18.7,47.1
1606772274,36.0,0.0,16.0,9.0,18.7,47.1
1606772275,36.0,0.0,16.0,9.0,18.7,47.1
1606772276,36.0,0.0,16.0,9.0,18.7,47.1
1606772277,36.0,0.0,16.0,9.0,18.7,47.1
1606772278,36.0,0.0,17.0,9.0,18.7,47.1
1606772279,37.0,0.0,17.0,9.0,18.7,47.1
1606772280,37.0,0.0,17.0,9.0,18.7,47.1
1606772281,37.0,0.0,17.0,9.0,18.7,47.1
1606772282,37.0,0.0,17.0,9.0,18.7,47.1
1606772283,37.0,0.0,18.0,10.0,18.7,47.1
1606772284,37.0,0.0,18.0,10.0,18.7,47.0
1606772285,37.0,0.0,18.0,10.0,18.7,47.0
1606772286,37.0,0.0,18.0,10.0,18.7,47.0
1606772287,37.0,0.0,18.0,10.0,18.7,47.0
