timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605648960,80.0,0.0,68.0,46.0,20.2,52.7
1605648961,80.0,0.0,69.0,46.0,20.2,52.7
1605648962,81.0,0.0,69.0,46.0,20.2,52.7
1605648963,81.0,0.0,70.0,46.0,20.2,52.7
1605648964,81.0,0.0,71.0,46.0,20.2,52.7
1605648965,82.0,0.0,72.0,46.0,20.2,52.7
1605648966,82.0,0.0,73.0,47.0,20.2,52.7
1605648967,82.0,0.0,73.0,47.0,20.2,52.7
1605648968,82.0,0.0,74.0,47.0,20.2,52.7
1605648969,82.0,0.0,74.0,46.0,20.2,52.7
1605648970,83.0,0.0,74.0,46.0,20.2,52.7
1605648971,83.0,0.0,74.0,47.0,20.2,52.6
1605648972,83.0,0.0,74.0,47.0,20.2,52.6
1605648973,83.0,0.0,74.0,47.0,20.2,52.6
1605648974,82.0,0.0,74.0,47.0,20.2,52.6
1605648975,82.0,0.0,73.0,47.0,20.2,52.6
1605648976,83.0,0.0,73.0,47.0,20.3,52.7
1605648977,83.0,0.0,73.0,46.0,20.3,52.7
1605648978,83.0,0.0,72.0,46.0,20.3,52.7
1605648979,83.0,0.0,72.0,46.0,20.3,52.7
1605648980,83.0,0.0,72.0,46.0,20.3,52.7
1605648981,83.0,0.0,72.0,46.0,20.3,52.7
1605648982,83.0,0.0,72.0,46.0,20.3,52.7
1605648983,83.0,0.0,72.0,46.0,20.3,52.7
1605648984,83.0,0.0,71.0,46.0,20.3,52.7
1605648985,83.0,0.0,71.0,46.0,20.3,52.7
1605648986,83.0,0.0,71.0,46.0,20.2,52.5
1605648987,83.0,0.0,71.0,46.0,20.2,52.5
1605648988,83.0,0.0,71.0,45.0,20.2,52.5
1605648989,83.0,0.0,71.0,45.0,20.2,52.5
1605648990,83.0,0.0,70.0,45.0,20.2,52.5
1605648991,83.0,0.0,70.0,45.0,20.3,52.6
1605648992,82.0,0.0,70.0,45.0,20.3,52.6
1605648993,82.0,0.0,69.0,45.0,20.3,52.6
1605648994,82.0,0.0,69.0,45.0,20.3,52.6
1605648995,81.0,0.0,69.0,45.0,20.3,52.6
1605648996,81.0,0.0,69.0,44.0,20.3,52.6
1605648997,80.0,0.0,69.0,44.0,20.3,52.6
1605648998,80.0,0.0,69.0,44.0,20.3,52.6
1605648999,80.0,0.0,69.0,45.0,20.3,52.6
1605649000,79.0,0.0,70.0,45.0,20.3,52.6
1605649001,79.0,0.0,70.0,45.0,20.3,52.6
1605649002,79.0,0.0,70.0,46.0,20.3,52.6
1605649003,79.0,0.0,71.0,46.0,20.3,52.6
1605649004,78.0,0.0,71.0,47.0,20.3,52.6
1605649005,78.0,0.0,72.0,47.0,20.3,52.6
1605649006,78.0,0.0,72.0,47.0,20.3,52.6
1605649007,78.0,0.0,73.0,48.0,20.3,52.6
1605649008,78.0,0.0,73.0,47.0,20.3,52.6
1605649009,78.0,0.0,73.0,47.0,20.3,52.6
1605649010,79.0,0.0,74.0,47.0,20.3,52.6
1605649011,79.0,0.0,74.0,47.0,20.3,52.6
1605649012,79.0,0.0,73.0,47.0,20.3,52.6
1605649013,80.0,0.0,73.0,46.0,20.3,52.6
1605649014,80.0,0.0,73.0,46.0,20.3,52.6
1605649015,80.0,0.0,73.0,46.0,20.3,52.6
1605649016,80.0,0.0,73.0,45.0,20.3,52.6
1605649017,80.0,0.0,72.0,45.0,20.3,52.6
1605649018,80.0,0.0,71.0,44.0,20.3,52.6
1605649019,80.0,0.0,71.0,44.0,20.3,52.6
1605649020,80.0,0.0,71.0,43.0,20.3,52.6
1605649021,80.0,0.0,70.0,42.0,20.3,52.6
1605649022,80.0,0.0,70.0,42.0,20.3,52.6
1605649023,79.0,0.0,69.0,41.0,20.3,52.6
1605649024,79.0,0.0,69.0,41.0,20.3,52.6
1605649025,79.0,0.0,68.0,41.0,20.3,52.6
1605649026,79.0,0.0,68.0,40.0,20.3,52.5
1605649027,79.0,0.0,68.0,40.0,20.3,52.5
1605649028,78.0,0.0,68.0,40.0,20.3,52.5
1605649029,78.0,0.0,68.0,40.0,20.3,52.5
1605649030,78.0,0.0,68.0,40.0,20.3,52.5
1605649031,77.0,0.0,68.0,40.0,20.3,52.5
1605649032,77.0,0.0,68.0,40.0,20.3,52.5
1605649033,77.0,0.0,68.0,40.0,20.3,52.5
1605649034,76.0,0.0,68.0,40.0,20.3,52.5
1605649035,76.0,0.0,68.0,40.0,20.3,52.5
1605649036,76.0,0.0,68.0,40.0,20.3,52.4
1605649037,76.0,0.0,68.0,40.0,20.3,52.4
1605649038,77.0,0.0,68.0,40.0,20.3,52.4
1605649039,77.0,0.0,68.0,40.0,20.3,52.4
1605649040,77.0,0.0,68.0,39.0,20.3,52.4
1605649041,77.0,0.0,68.0,39.0,20.3,52.4
1605649042,78.0,0.0,68.0,39.0,20.3,52.4
1605649043,78.0,0.0,68.0,39.0,20.3,52.4
1605649044,78.0,0.0,68.0,39.0,20.3,52.4
1605649045,77.0,0.0,68.0,39.0,20.3,52.4
1605649046,77.0,0.0,68.0,39.0,20.3,52.3
1605649047,77.0,0.0,68.0,39.0,20.3,52.3
1605649048,77.0,0.0,68.0,40.0,20.3,52.3
1605649049,78.0,0.0,68.0,40.0,20.3,52.3
1605649050,78.0,0.0,68.0,41.0,20.3,52.3
1605649051,78.0,0.0,68.0,41.0,20.3,52.3
1605649052,78.0,0.0,69.0,41.0,20.3,52.3
1605649053,78.0,0.0,69.0,42.0,20.3,52.3
1605649054,78.0,0.0,69.0,42.0,20.3,52.3
1605649055,78.0,0.0,68.0,42.0,20.3,52.3
1605649056,78.0,0.0,68.0,42.0,20.3,52.3
1605649057,78.0,0.0,68.0,42.0,20.3,52.3
