timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606564800,107.0,0.0,116.0,79.0,19.52857142857143,50.02857142857143
1606564801,107.0,0.0,116.0,79.0,19.525,50.025
1606564802,107.0,0.0,116.0,79.0,19.52142857142857,50.02142857142857
1606564803,107.0,0.0,116.0,79.0,19.517857142857142,50.017857142857146
1606564804,107.0,0.0,116.0,79.0,19.51428571428572,50.01428571428571
1606564805,107.0,0.0,116.0,79.0,19.51071428571429,50.010714285714286
1606564806,107.0,0.0,116.0,79.0,19.507142857142856,50.00714285714286
1606564807,107.0,0.0,116.0,79.0,19.50357142857143,50.00357142857143
1606564808,107.0,0.0,116.0,79.0,19.5,50.0
1606564809,107.0,0.0,116.0,79.0,19.5,50.0
1606564810,107.0,0.0,116.0,79.0,19.5,50.0
1606564811,107.0,0.0,116.0,79.0,19.5,50.0
1606564812,107.0,0.0,116.0,78.0,19.5,50.0
1606564813,107.0,0.0,117.0,78.0,19.6,50.1
1606564814,107.0,0.0,117.0,77.0,19.6,50.1
1606564815,107.0,0.0,117.0,76.0,19.6,50.1
1606564816,107.0,0.0,117.0,76.0,19.6,50.1
1606564817,108.0,0.0,117.0,75.0,19.6,50.1
1606564818,108.0,0.0,117.0,75.0,19.5,50.0
1606564819,108.0,0.0,117.0,74.0,19.5,50.0
1606564820,109.0,0.0,117.0,74.0,19.5,50.0
1606564821,109.0,0.0,117.0,73.0,19.5,50.0
1606564822,110.0,0.0,117.0,74.0,19.5,50.0
1606564823,109.83333333333331,0.0,117.0,74.0,19.5,50.0
1606564824,109.66666666666669,0.0,117.0,74.0,19.5,50.0
1606564825,109.5,0.0,117.0,74.0,19.5,50.0
1606564826,109.33333333333331,0.0,117.0,74.0,19.5,50.0
1606564827,109.16666666666669,0.0,117.0,74.0,19.5,50.0
1606564828,109.0,0.0,117.0,74.0,19.5,50.0
1606564829,108.83333333333331,0.0,117.0,74.0,19.5,50.0
1606564830,108.66666666666669,0.0,117.0,74.0,19.5,50.0
1606564831,108.5,0.0,117.0,74.0,19.5,50.0
1606564832,108.33333333333331,0.0,117.0,74.0,19.5,50.0
1606564833,108.16666666666669,0.0,117.0,74.0,19.5,50.0
1606564834,108.0,0.0,117.0,74.0,19.5,50.0
1606564835,107.0,0.0,117.0,74.0,19.5,50.0
1606564836,107.0,0.0,117.0,74.0,19.5,50.0
1606564837,107.0,0.0,118.0,75.0,19.5,50.0
1606564838,106.0,0.0,119.0,75.0,19.5,50.0
1606564839,106.0,0.0,119.0,76.0,19.5,50.0
1606564840,106.0,0.0,120.0,77.0,19.5,50.0
1606564841,106.0,0.0,121.0,77.0,19.5,50.0
1606564842,107.0,0.0,121.0,77.0,19.5,50.0
1606564843,107.0,0.0,121.0,78.0,19.5,50.0
1606564844,107.0,0.0,121.0,78.0,19.6,50.1
1606564845,107.0,0.0,120.0,77.0,19.6,50.1
1606564846,108.0,0.0,120.0,77.0,19.6,50.1
1606564847,109.0,0.0,120.0,77.0,19.6,50.1
1606564848,109.0,0.0,120.0,76.0,19.6,50.1
1606564849,110.0,0.0,119.0,76.0,19.5,50.0
1606564850,111.0,0.0,119.0,76.0,19.5,50.0
1606564851,112.0,0.0,119.0,75.0,19.5,50.0
1606564852,112.0,0.0,118.0,75.0,19.5,50.0
1606564853,113.0,0.0,118.0,75.0,19.5,50.0
1606564854,113.0,0.0,118.0,76.0,19.6,50.1
1606564855,113.0,0.0,118.0,76.0,19.6,50.1
1606564856,113.0,0.0,117.0,76.0,19.6,50.1
1606564857,113.0,0.0,117.0,77.0,19.6,50.1
1606564858,112.0,0.0,117.0,77.0,19.6,50.1
1606564859,111.0,0.0,117.0,78.0,19.6,50.1
1606564860,111.0,0.0,117.0,78.0,19.6,50.1
