timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605528000,98.51724137931036,0.0,54.0,58.0,23.4,47.8
1605528001,98.58620689655172,0.0,54.0,58.0,23.4,47.8
1605528002,98.65517241379312,0.0,54.0,58.0,23.4,47.8
1605528003,98.72413793103448,0.0,54.0,58.0,23.4,47.8
1605528004,98.79310344827586,0.0,54.0,58.0,23.4,47.8
1605528005,98.86206896551724,0.0,54.0,58.0,23.4,47.8
1605528006,98.93103448275862,0.0,54.0,58.0,23.4,47.8
1605528007,99.0,0.0,54.0,58.0,23.4,47.8
1605528008,99.0,0.0,54.0,58.0,23.4,47.8
1605528009,100.0,0.0,54.0,58.0,23.4,47.8
1605528010,100.0,0.0,54.0,57.0,23.4,47.8
1605528011,100.0,0.0,53.0,57.0,23.4,47.8
1605528012,101.0,0.0,53.0,56.0,23.4,47.8
1605528013,102.0,0.0,52.0,56.0,23.4,47.8
1605528014,102.0,0.0,51.0,55.0,23.4,47.8
1605528015,103.0,0.0,51.0,55.0,23.4,47.8
1605528016,103.0,0.0,50.0,54.0,23.4,47.8
1605528017,103.0,0.0,50.0,54.0,23.4,47.8
1605528018,103.0,0.0,48.0,54.0,23.4,47.8
1605528019,103.0,0.0,46.0,54.0,23.4,47.8
1605528020,103.0,0.0,46.0,54.0,23.4,47.8
1605528021,103.0,0.0,45.0,53.0,23.4,47.8
1605528022,103.0,0.0,45.0,53.0,23.4,47.8
1605528023,103.0,0.0,45.0,53.0,23.4,47.8
1605528024,103.0,0.0,44.0,53.0,23.4,47.8
1605528025,103.0,0.0,44.0,53.0,23.4,47.8
1605528026,103.0,0.0,44.0,53.0,23.4,47.8
1605528027,103.0,0.0,44.0,53.0,23.4,47.8
1605528028,102.0,0.0,45.0,53.0,23.4,47.8
1605528029,102.0,0.0,45.0,53.0,23.4,47.8
1605528030,101.0,0.0,45.0,53.0,23.4,47.8
1605528031,100.0,0.0,45.0,53.0,23.4,47.8
1605528032,100.0,0.0,46.0,53.0,23.4,47.8
1605528033,99.0,0.0,46.0,53.0,23.4,47.8
1605528034,99.0,0.0,46.0,54.0,23.4,47.8
1605528035,98.0,0.0,46.0,54.0,23.4,47.8
1605528036,98.0,0.0,47.0,54.0,23.4,47.8
1605528037,98.0,0.0,47.0,54.0,23.4,47.8
1605528038,97.0,0.0,47.0,54.0,23.4,47.8
1605528039,97.0,0.0,47.0,54.0,23.4,47.8
1605528040,97.0,0.0,47.0,54.0,23.4,47.8
1605528041,97.0,0.0,47.0,54.0,23.4,47.8
1605528042,97.0,0.0,47.0,54.0,23.4,47.8
1605528043,96.0,0.0,47.0,54.0,23.4,47.8
1605528044,96.0,0.0,47.0,54.0,23.4,47.8
1605528045,96.0,0.0,47.0,54.0,23.4,47.8
1605528046,96.0,0.0,47.0,54.0,23.4,47.8
1605528047,96.0,0.0,47.0,54.0,23.4,47.8
1605528048,95.0,0.0,48.0,54.0,23.4,47.8
1605528049,96.0,0.0,48.0,54.0,23.4,47.8
1605528050,96.0,0.0,48.0,54.0,23.4,47.8
1605528051,96.0,0.0,48.0,54.0,23.4,47.8
1605528052,96.0,0.0,49.0,54.0,23.4,47.8
1605528053,96.0,0.0,49.0,54.0,23.4,47.8
1605528054,97.0,0.0,49.0,54.0,23.4,47.8
1605528055,97.0,0.0,49.0,54.0,23.4,47.8
1605528056,97.0,0.0,49.0,54.0,23.4,47.8
1605528057,97.0,0.0,49.0,54.0,23.4,47.8
1605528058,98.0,0.0,49.0,54.0,23.4,47.8
1605528059,98.0,0.0,49.0,54.0,23.4,47.8
1605528060,98.0,0.0,48.0,55.0,23.4,47.8
1605528061,98.0,0.0,48.0,55.0,23.4,47.8
1605528062,98.0,0.0,48.0,55.0,23.4,47.8
1605528063,97.0,0.0,48.0,55.0,23.4,47.8
1605528064,97.0,0.0,48.0,55.0,23.4,47.8
1605528065,97.0,0.0,48.0,55.0,23.4,47.8
1605528066,97.0,0.0,47.0,55.0,23.4,47.8
1605528067,97.0,0.0,47.0,56.0,23.4,47.8
1605528068,97.0,0.0,47.0,56.0,23.4,47.8
1605528069,97.0,0.0,47.0,56.0,23.4,47.8
1605528070,97.0,0.0,47.0,56.0,23.4,47.8
1605528071,97.0,0.0,47.0,57.0,23.4,47.8
1605528072,97.0,0.0,47.0,57.0,23.4,47.8
1605528073,97.0,0.0,47.0,57.0,23.4,47.8
1605528074,96.0,0.0,47.0,58.0,23.4,47.8
1605528075,96.0,0.0,47.0,58.0,23.4,47.8
1605528076,96.0,0.0,47.0,59.0,23.4,47.8
1605528077,95.0,0.0,47.0,59.0,23.5,47.8
1605528078,95.0,0.0,47.0,59.0,23.5,47.8
1605528079,94.0,0.0,47.0,59.0,23.5,47.8
1605528080,94.0,0.0,47.0,60.0,23.5,47.8
1605528081,93.0,0.0,47.0,60.0,23.5,47.8
1605528082,93.0,0.0,47.0,60.0,23.5,47.8
1605528083,93.0,0.0,47.0,60.0,23.5,47.8
1605528084,93.0,0.0,48.0,60.0,23.5,47.8
1605528085,93.0,0.0,48.0,59.0,23.5,47.8
1605528086,93.0,0.0,48.0,58.0,23.5,47.8
1605528087,93.0,0.0,48.0,58.0,23.4,47.7
1605528088,94.0,0.0,48.0,58.0,23.4,47.7
1605528089,94.0,0.0,48.0,57.0,23.4,47.7
1605528090,94.0,0.0,48.0,57.0,23.4,47.7
1605528091,94.0,0.0,47.0,56.0,23.4,47.7
1605528092,95.0,0.0,47.0,56.0,23.4,47.7
