timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606651200,17.333333333333332,0.0,49.0,0.0,21.3,42.4
1606651201,17.285714285714285,0.0,49.0,0.0,21.3,42.4
1606651202,17.238095238095237,0.0,49.0,0.0,21.3,42.4
1606651203,17.19047619047619,0.0,49.0,0.0,21.3,42.4
1606651204,17.142857142857142,0.0,49.0,0.0,21.3,42.4
1606651205,17.095238095238095,0.0,49.0,0.0,21.3,42.4
1606651206,17.047619047619047,0.0,49.0,0.0,21.3,42.4
1606651207,17.0,0.0,49.0,0.0,21.3,42.4
1606651208,17.0,0.0,49.0,0.0,21.3,42.4
1606651209,17.0,0.0,49.0,0.0,21.2,42.2
1606651210,17.0,0.0,49.0,0.0,21.2,42.2
1606651211,17.0,0.0,49.0,0.0,21.2,42.2
1606651212,17.0,0.0,49.0,0.0,21.2,42.2
1606651213,17.0,0.0,49.0,0.0,21.2,42.2
1606651214,17.0,0.0,49.0,0.0,21.3,42.3
1606651215,17.0,0.0,49.0,0.0,21.3,42.3
1606651216,17.0,0.0,49.0,0.0,21.3,42.3
1606651217,17.0,0.0,49.0,0.0,21.3,42.3
1606651218,17.0,0.0,49.0,0.0,21.3,42.3
1606651219,17.0,0.0,49.0,0.0,21.3,42.3
1606651220,18.0,0.0,49.0,0.0,21.3,42.3
1606651221,18.0,0.0,50.0,0.0,21.3,42.3
1606651222,18.0,0.0,50.0,0.0,21.3,42.3
1606651223,18.0,0.0,50.0,0.0,21.3,42.3
1606651224,18.0,0.0,50.0,0.0,21.2,42.2
1606651225,18.0,0.0,49.0,0.0,21.2,42.2
1606651226,18.0,0.0,49.0,0.0,21.2,42.2
1606651227,18.0,0.0,49.0,0.0,21.2,42.2
1606651228,18.0,0.0,49.0,0.0,21.2,42.2
1606651229,18.0,0.0,49.0,0.0,21.3,42.3
1606651230,19.0,0.0,49.0,0.0,21.3,42.3
1606651231,19.0,0.0,49.0,0.0,21.3,42.3
1606651232,19.0,0.0,48.0,0.0,21.3,42.3
1606651233,19.0,0.0,49.0,0.0,21.3,42.3
1606651234,19.0,0.0,49.0,0.0,21.3,42.3
1606651235,19.0,0.0,49.0,0.0,21.3,42.3
1606651236,19.0,0.0,50.0,0.0,21.3,42.3
1606651237,19.0,0.0,50.0,0.0,21.3,42.3
1606651238,19.0,0.0,50.0,0.0,21.3,42.3
1606651239,19.0,0.0,51.0,0.0,21.3,42.4
1606651240,19.0,0.0,51.0,0.0,21.3,42.4
1606651241,19.0,0.0,51.0,0.0,21.3,42.4
1606651242,19.0,0.0,52.0,0.0,21.3,42.4
1606651243,18.0,0.0,52.0,0.0,21.3,42.4
1606651244,18.0,0.0,53.0,0.0,21.3,42.4
1606651245,18.0,0.0,53.0,0.0,21.3,42.4
1606651246,18.0,0.0,53.0,0.0,21.3,42.4
1606651247,18.0,0.0,55.0,0.0,21.3,42.4
1606651248,18.0,0.0,55.0,0.0,21.3,42.4
1606651249,18.0,0.0,55.0,0.0,21.2,42.3
1606651250,18.0,0.0,55.0,0.0,21.2,42.3
