timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606366080,81.0,108.0,116.0,94.0,22.0,44.4
1606366081,81.0,108.0,115.0,94.0,22.0,44.4
1606366082,81.0,108.0,115.0,93.0,22.0,44.4
1606366083,81.0,107.0,115.0,93.0,22.0,44.4
1606366084,81.0,107.0,115.0,94.0,22.0,44.4
1606366085,82.0,107.0,115.0,94.0,22.0,44.4
1606366086,82.0,107.0,115.0,94.0,22.0,44.4
1606366087,82.0,107.0,115.0,94.0,22.0,44.4
1606366088,82.0,107.0,115.0,94.0,22.0,44.4
1606366089,82.0,107.0,115.0,94.0,22.0,44.4
1606366090,82.0,107.0,115.0,94.0,22.0,44.3
1606366091,82.0,106.0,116.0,94.0,22.0,44.3
1606366092,83.0,106.0,116.0,94.0,22.0,44.3
1606366093,83.0,106.0,116.0,95.0,22.0,44.3
1606366094,83.0,106.0,116.0,95.0,22.0,44.3
1606366095,84.0,106.0,117.0,95.0,22.1,44.2
1606366096,85.0,106.0,118.0,95.0,22.1,44.2
1606366097,85.0,107.0,118.0,96.0,22.1,44.2
1606366098,85.0,107.0,118.0,96.0,22.1,44.2
1606366099,86.0,107.0,118.0,96.0,22.1,44.2
1606366100,86.0,108.0,118.0,96.0,22.0,44.0
1606366101,86.0,108.0,118.0,97.0,22.0,44.0
1606366102,86.0,109.0,118.0,97.0,22.0,44.0
1606366103,86.0,110.0,118.0,97.0,22.0,44.0
1606366104,86.0,110.0,118.0,97.0,22.0,44.0
1606366105,85.625,110.125,117.875,97.125,22.0,43.9875
1606366106,85.25,110.25,117.75,97.25,22.0,43.975
1606366107,84.875,110.375,117.625,97.375,22.0,43.9625
1606366108,84.5,110.5,117.5,97.5,22.0,43.95
1606366109,84.125,110.625,117.375,97.625,22.0,43.9375
1606366110,83.75,110.75,117.25,97.75,22.0,43.925
1606366111,83.375,110.875,117.125,97.875,22.0,43.9125
1606366112,83.0,111.0,117.0,98.0,22.0,43.9
1606366113,83.0,111.0,117.0,98.0,22.0,43.9
1606366114,84.0,111.0,115.0,98.0,22.0,43.9
1606366115,84.0,110.0,115.0,98.0,22.0,43.9
1606366116,83.0,110.0,115.0,98.0,22.0,43.9
1606366117,83.0,109.0,115.0,98.0,22.1,43.9
1606366118,83.0,108.0,116.0,98.0,22.1,43.9
1606366119,83.0,107.0,116.0,98.0,22.1,43.9
1606366120,83.0,106.0,117.0,97.0,22.1,43.9
1606366121,83.0,105.0,117.0,97.0,22.1,43.9
1606366122,83.0,105.0,118.0,97.0,22.0,43.8
1606366123,83.0,104.0,118.0,96.0,22.0,43.8
1606366124,82.0,104.0,118.0,96.0,22.0,43.8
1606366125,82.0,104.0,119.0,96.0,22.0,43.8
1606366126,82.0,104.0,119.0,96.0,22.0,43.8
1606366127,82.0,105.0,120.0,95.0,22.0,43.8
1606366128,83.0,105.0,120.0,95.0,22.0,43.8
1606366129,83.0,106.0,120.0,94.0,22.0,43.8
1606366130,83.0,106.0,120.0,94.0,22.0,43.8
1606366131,84.0,107.0,120.0,94.0,22.0,43.8
1606366132,84.0,107.0,120.0,94.0,22.1,43.7
1606366133,84.0,107.0,120.0,93.0,22.1,43.7
1606366134,85.0,107.0,121.0,93.0,22.1,43.7
1606366135,86.0,107.0,121.0,93.0,22.1,43.7
1606366136,86.0,106.0,120.0,94.0,22.1,43.7
1606366137,86.0,106.0,120.0,95.0,22.1,43.8
1606366138,86.0,105.0,119.0,95.0,22.1,43.8
1606366139,86.0,105.0,118.0,95.0,22.1,43.8
1606366140,86.0,105.0,117.0,95.0,22.1,43.8
1606366141,86.0,105.0,117.0,95.0,22.1,43.8
1606366142,86.0,105.0,116.0,95.0,22.0,43.7
1606366143,85.0,105.0,116.0,95.0,22.0,43.7
1606366144,85.0,106.0,115.0,95.0,22.0,43.7
1606366145,85.0,107.0,115.0,94.0,22.0,43.7
1606366146,84.0,107.0,115.0,93.0,22.0,43.7
1606366147,84.0,108.0,115.0,93.0,22.1,43.9
1606366148,84.0,108.0,116.0,93.0,22.1,43.9
1606366149,85.0,108.0,116.0,93.0,22.1,43.9
1606366150,85.0,108.0,117.0,93.0,22.1,43.9
1606366151,86.0,108.0,117.0,93.0,22.1,43.9
1606366152,86.0,108.0,118.0,93.0,22.1,44.1
1606366153,86.0,107.0,118.0,94.0,22.1,44.1
1606366154,86.0,106.0,118.0,94.0,22.1,44.1
1606366155,86.0,105.0,118.0,96.0,22.1,44.1
1606366156,87.0,105.0,117.0,96.0,22.1,44.1
1606366157,87.0,105.0,116.0,96.0,22.1,44.1
1606366158,87.0,104.0,116.0,95.0,22.1,44.1
1606366159,87.0,104.0,116.0,95.0,22.1,44.1
1606366160,86.0,103.0,115.0,95.0,22.1,44.1
1606366161,86.0,103.0,114.0,94.0,22.1,44.1
1606366162,86.0,103.0,114.0,93.0,22.1,44.1
1606366163,85.0,104.0,114.0,93.0,22.1,44.1
1606366164,84.0,104.0,114.0,93.0,22.1,44.1
1606366165,84.0,105.0,114.0,93.0,22.1,44.1
1606366166,83.0,105.0,115.0,93.0,22.1,44.1
1606366167,83.0,106.0,115.0,93.0,22.1,44.1
1606366168,83.0,106.0,115.0,93.0,22.1,44.1
1606366169,82.0,107.0,115.0,93.0,22.1,44.1
1606366170,82.0,107.0,115.0,94.0,22.1,44.1
1606366171,82.0,108.0,115.0,94.0,22.1,44.1
1606366172,82.0,108.0,115.0,96.0,22.1,44.1
1606366173,82.0,108.0,114.0,96.0,22.1,44.1
1606366174,82.0,108.0,114.0,96.0,22.1,44.1
1606366175,82.0,107.0,114.0,95.0,22.1,44.1
1606366176,83.0,107.0,114.0,95.0,22.1,44.1
1606366177,83.0,107.0,114.0,95.0,22.1,44.2
1606366178,82.0,107.0,114.0,94.0,22.1,44.2
1606366179,82.0,107.0,114.0,94.0,22.1,44.2
1606366180,82.0,107.0,114.0,94.0,22.1,44.2
1606366181,82.0,107.0,114.0,94.0,22.1,44.2
1606366182,82.0,107.0,114.0,94.0,22.1,44.2
1606366183,82.0,107.0,115.0,94.0,22.1,44.2
1606366184,81.0,107.0,115.0,94.0,22.1,44.2
1606366185,81.0,107.0,116.0,94.0,22.1,44.2
1606366186,80.0,108.0,117.0,95.0,22.1,44.2
1606366187,80.0,108.0,117.0,95.0,22.1,44.2
1606366188,80.0,108.0,117.0,96.0,22.1,44.2
1606366189,80.0,108.0,118.0,96.0,22.1,44.2
1606366190,80.0,108.0,118.0,96.0,22.1,44.2
1606366191,80.0,108.0,118.0,96.0,22.1,44.2
1606366192,80.0,107.0,118.0,96.0,22.1,44.2
1606366193,81.0,107.0,118.0,96.0,22.2,44.4
1606366194,81.0,107.0,118.0,96.0,22.2,44.4
1606366195,82.0,107.0,118.0,95.0,22.2,44.4
1606366196,83.0,106.0,118.0,95.0,22.2,44.4
1606366197,83.0,106.0,118.0,95.0,22.2,44.4
1606366198,84.0,106.0,118.0,95.0,22.1,44.2
1606366199,84.0,106.0,118.0,95.0,22.1,44.2
1606366200,85.0,105.0,118.0,95.0,22.1,44.2
1606366201,85.0,105.0,118.0,95.0,22.1,44.2
1606366202,85.0,106.0,118.0,95.0,22.1,44.2
1606366203,85.0,106.0,119.0,95.0,22.2,44.3
1606366204,85.0,106.0,119.0,95.0,22.2,44.3
1606366205,84.0,107.0,120.0,95.0,22.2,44.3
1606366206,84.0,107.0,120.0,95.0,22.2,44.3
1606366207,84.0,108.0,120.0,95.0,22.2,44.3
1606366208,83.0,108.0,120.0,94.0,22.1,44.2
1606366209,83.0,109.0,120.0,94.0,22.1,44.2
1606366210,83.0,110.0,120.0,93.0,22.1,44.2
1606366211,82.0,110.0,121.0,93.0,22.1,44.2
