timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605242880,67.0,70.0,81.0,82.0,23.8,53.4
1605242881,67.0,69.0,82.0,83.0,23.8,53.4
1605242882,67.0,69.0,83.0,83.0,23.8,53.4
1605242883,67.0,68.0,83.0,83.0,23.8,53.4
1605242884,67.0,68.0,83.0,83.0,23.8,53.4
1605242885,67.0,68.0,83.0,82.0,23.8,53.4
1605242886,67.0,68.0,83.0,82.0,23.8,53.4
1605242887,67.0,68.0,82.0,81.0,23.8,53.4
1605242888,67.0,68.0,81.0,81.0,23.8,53.4
1605242889,67.0,69.0,81.0,80.0,23.8,53.4
1605242890,67.0,69.0,81.0,80.0,23.8,53.4
1605242891,66.0,70.0,80.0,80.0,23.8,53.4
1605242892,66.0,70.0,80.0,80.0,23.8,53.4
1605242893,66.0,71.0,80.0,80.0,23.8,53.4
1605242894,65.0,71.0,79.0,79.0,23.8,53.4
1605242895,65.0,71.0,79.0,79.0,23.8,53.4
1605242896,64.0,72.0,79.0,79.0,23.8,53.4
1605242897,64.0,72.0,79.0,79.0,23.8,53.4
1605242898,64.0,72.0,79.0,79.0,23.8,53.4
1605242899,63.0,72.0,79.0,80.0,23.9,53.5
1605242900,63.0,72.0,79.0,80.0,23.9,53.5
1605242901,63.0,72.0,79.0,80.0,23.9,53.5
1605242902,63.0,72.0,79.0,80.0,23.9,53.5
1605242903,64.0,72.0,79.0,80.0,23.9,53.5
1605242904,64.0,72.0,79.0,80.0,23.8,53.4
1605242905,64.0,72.0,79.0,81.0,23.8,53.4
1605242906,65.0,72.0,79.0,81.0,23.8,53.4
1605242907,65.0,71.0,78.0,80.0,23.8,53.4
1605242908,66.0,71.0,78.0,80.0,23.8,53.4
1605242909,66.0,71.0,78.0,80.0,23.8,53.3
1605242910,66.0,70.0,78.0,80.0,23.8,53.3
1605242911,67.0,70.0,78.0,80.0,23.8,53.3
1605242912,67.0,70.0,79.0,80.0,23.8,53.3
1605242913,67.0,70.0,80.0,80.0,23.8,53.3
1605242914,67.0,70.0,81.0,79.0,23.9,53.3
1605242915,67.0,69.0,83.0,78.0,23.9,53.3
1605242916,67.0,69.0,84.0,78.0,23.9,53.3
1605242917,67.0,69.0,83.0,79.0,23.9,53.3
1605242918,67.0,69.0,83.0,79.0,23.9,53.3
1605242919,67.0,69.0,83.0,79.0,23.8,52.9
1605242920,67.0,69.0,84.0,80.0,23.8,52.9
1605242921,67.0,69.0,84.0,80.0,23.8,52.9
1605242922,67.0,69.0,85.0,80.0,23.8,52.9
1605242923,68.0,69.0,85.0,80.0,23.8,52.9
1605242924,68.0,69.0,86.0,81.0,23.8,53.2
1605242925,68.0,69.0,86.0,80.0,23.8,53.2
1605242926,68.0,69.0,86.0,80.0,23.8,53.2
1605242927,68.0,69.0,85.0,79.0,23.8,53.2
1605242928,68.0,69.0,85.0,79.0,23.8,53.2
1605242929,68.0,69.0,84.0,79.0,23.8,53.2
1605242930,67.0,70.0,83.0,77.0,23.8,53.2
1605242931,67.0,70.0,83.0,77.0,23.8,53.2
1605242932,67.0,70.0,82.0,76.0,23.8,53.2
1605242933,67.0,70.0,81.0,75.0,23.8,53.2
1605242934,67.0,70.0,81.0,75.0,23.8,53.0
1605242935,67.0,70.0,79.0,75.0,23.8,53.0
1605242936,67.0,70.0,79.0,75.0,23.8,53.0
1605242937,67.0,70.0,79.0,76.0,23.8,53.0
1605242938,67.0,70.0,78.0,76.0,23.8,53.0
1605242939,68.0,70.0,78.0,77.0,23.8,53.1
1605242940,68.0,70.0,78.0,77.0,23.8,53.1
1605242941,68.0,70.0,77.0,78.0,23.8,53.1
1605242942,68.0,71.0,77.0,78.0,23.8,53.1
1605242943,68.0,71.0,77.0,79.0,23.8,53.1
1605242944,68.0,72.0,77.0,79.0,23.8,53.1
1605242945,68.0,72.0,77.0,79.0,23.8,53.1
1605242946,68.0,73.0,77.0,78.0,23.8,53.1
1605242947,68.0,73.0,77.0,78.0,23.8,53.1
1605242948,68.0,74.0,78.0,78.0,23.8,53.1
1605242949,69.0,74.0,79.0,78.0,23.8,53.3
1605242950,68.0,75.0,79.0,77.0,23.8,53.3
1605242951,68.0,75.0,79.0,77.0,23.8,53.3
1605242952,68.0,75.0,80.0,77.0,23.8,53.3
1605242953,68.0,75.0,80.0,77.0,23.8,53.3
1605242954,68.0,76.0,80.0,77.0,23.8,53.1
1605242955,68.0,76.0,81.0,77.0,23.8,53.1
1605242956,68.0,75.0,81.0,79.0,23.8,53.1
1605242957,67.0,75.0,82.0,79.0,23.8,53.1
1605242958,67.0,75.0,81.0,79.0,23.8,53.1
1605242959,67.0,75.0,81.0,80.0,23.8,53.1
1605242960,67.11111111111111,75.0,81.0,80.0,23.8,53.1
1605242961,67.22222222222223,75.0,81.0,80.0,23.8,53.1
1605242962,67.33333333333333,75.0,81.0,80.0,23.8,53.1
1605242963,67.44444444444444,75.0,81.0,80.0,23.8,53.1
1605242964,67.55555555555556,75.0,81.0,80.0,23.8,53.1
1605242965,67.66666666666667,75.0,81.0,80.0,23.8,53.1
1605242966,67.77777777777777,75.0,81.0,80.0,23.8,53.1
1605242967,67.88888888888889,75.0,81.0,80.0,23.8,53.1
1605242968,68.0,75.0,81.0,80.0,23.8,53.1
1605242969,69.0,75.0,81.0,80.0,23.8,53.1
1605242970,69.0,75.0,81.0,81.0,23.8,53.1
1605242971,69.0,75.0,81.0,81.0,23.8,53.1
1605242972,69.0,75.0,81.0,81.0,23.8,52.8
1605242973,69.0,74.0,81.0,81.0,23.8,52.8
1605242974,69.0,74.0,81.0,80.0,23.8,52.8
1605242975,69.0,74.0,81.0,80.0,23.8,52.8
1605242976,69.0,74.0,82.0,80.0,23.8,52.8
1605242977,69.0,74.0,82.0,80.0,23.8,52.8
1605242978,69.0,74.0,83.0,80.0,23.8,52.8
1605242979,69.0,74.0,83.0,80.0,23.8,52.8
1605242980,70.0,73.0,83.0,80.0,23.8,52.8
1605242981,70.0,73.0,83.0,80.0,23.8,52.8
1605242982,70.0,73.0,83.0,80.0,23.8,52.8
1605242983,70.0,73.0,83.0,80.0,23.8,52.8
1605242984,70.0,73.0,83.0,80.0,23.8,52.8
1605242985,69.0,73.0,82.0,80.0,23.8,52.8
1605242986,69.0,74.0,81.0,80.0,23.8,52.8
1605242987,69.0,74.0,81.0,79.0,23.8,52.7
1605242988,69.0,74.0,80.0,79.0,23.8,52.7
1605242989,68.0,74.0,79.0,79.0,23.8,52.7
1605242990,68.0,74.0,79.0,79.0,23.8,52.7
1605242991,67.0,74.0,78.0,78.0,23.8,52.7
1605242992,67.0,74.0,78.0,78.0,23.8,52.7
1605242993,67.0,74.0,78.0,77.0,23.8,52.7
1605242994,66.0,73.0,78.0,77.0,23.8,52.7
1605242995,66.0,73.0,78.0,76.0,23.8,52.7
1605242996,66.0,73.0,78.0,76.0,23.8,52.7
1605242997,66.0,72.0,79.0,76.0,23.8,52.7
1605242998,66.0,72.0,79.0,75.0,23.8,52.7
1605242999,66.0,72.0,79.0,75.0,23.8,52.7
1605243000,65.0,72.0,79.0,75.0,23.8,52.7
1605243001,65.0,73.0,79.0,75.0,23.8,52.7
1605243002,65.0,73.0,79.0,75.0,23.8,52.9
1605243003,66.0,73.0,79.0,75.0,23.8,52.9
1605243004,67.0,75.0,79.0,75.0,23.8,52.9
1605243005,67.0,76.0,79.0,76.0,23.8,52.9
1605243006,67.0,76.0,79.0,77.0,23.8,52.9
1605243007,67.0,77.0,80.0,77.0,23.8,52.8
1605243008,67.0,77.0,80.0,78.0,23.8,52.8
1605243009,68.0,77.0,81.0,78.0,23.8,52.8
1605243010,68.0,77.0,81.0,78.0,23.8,52.8
1605243011,68.0,77.0,82.0,79.0,23.8,52.8
1605243012,68.0,77.0,82.0,79.0,23.8,52.9
1605243013,68.0,76.0,82.0,79.0,23.8,52.9
1605243014,67.0,74.0,83.0,79.0,23.8,52.9
1605243015,67.0,73.0,83.0,79.0,23.8,52.9
1605243016,66.0,73.0,82.0,79.0,23.8,52.9
1605243017,67.0,73.0,82.0,79.0,23.8,52.8
1605243018,66.0,72.0,81.0,79.0,23.8,52.8
1605243019,66.0,71.0,81.0,79.0,23.8,52.8
1605243020,66.0,71.0,80.0,78.0,23.8,52.8
1605243021,66.0,71.0,80.0,79.0,23.8,52.8
1605243022,66.0,71.0,80.0,78.0,23.8,52.7
1605243023,67.0,72.0,80.0,78.0,23.8,52.7
1605243024,67.0,72.0,80.0,78.0,23.8,52.7
1605243025,67.0,72.0,80.0,78.0,23.8,52.7
1605243026,67.0,73.0,80.0,78.0,23.8,52.7
1605243027,67.0,73.0,80.0,77.0,23.9,52.8
1605243028,67.0,73.0,81.0,77.0,23.9,52.8
1605243029,67.0,73.0,81.0,77.0,23.9,52.8
1605243030,67.0,73.0,81.0,77.0,23.9,52.8
1605243031,67.0,73.0,82.0,76.0,23.9,52.8
1605243032,67.0,73.0,82.0,76.0,23.9,52.7
1605243033,67.0,73.0,82.0,76.0,23.9,52.7
1605243034,67.0,73.0,82.0,76.0,23.9,52.7
1605243035,67.0,73.0,82.0,76.0,23.9,52.7
1605243036,68.0,72.0,83.0,77.0,23.9,52.7
1605243037,68.0,72.0,83.0,77.0,23.9,52.7
1605243038,68.0,72.0,82.0,77.0,23.9,52.7
1605243039,69.0,73.0,82.0,78.0,23.9,52.7
1605243040,69.0,73.0,82.0,78.0,23.9,52.7
1605243041,69.0,73.0,80.0,79.0,23.9,52.7
1605243042,68.0,73.0,80.0,80.0,23.9,52.9
1605243043,68.0,73.0,80.0,80.0,23.9,52.9
1605243044,68.0,73.0,80.0,81.0,23.9,52.9
1605243045,67.0,73.0,80.0,81.0,23.9,52.9
1605243046,66.0,72.0,79.0,81.0,23.9,52.9
1605243047,66.0,72.0,79.0,81.0,23.9,53.0
1605243048,65.0,72.0,79.0,81.0,23.9,53.0
1605243049,65.0,72.0,79.0,81.0,23.9,53.0
1605243050,64.0,72.0,79.0,80.0,23.9,53.0
1605243051,64.0,71.0,79.0,80.0,23.9,53.0
1605243052,65.0,71.0,79.0,79.0,23.9,53.2
1605243053,65.0,71.0,80.0,79.0,23.9,53.2
1605243054,66.0,71.0,80.0,78.0,23.9,53.2
1605243055,67.0,71.0,80.0,78.0,23.9,53.2
1605243056,67.0,71.0,81.0,78.0,23.9,53.2
1605243057,68.0,71.0,80.0,78.0,23.9,53.2
1605243058,68.0,71.0,81.0,78.0,23.9,53.2
1605243059,69.0,71.0,81.0,78.0,23.9,53.2
1605243060,69.0,72.0,81.0,78.0,23.9,53.2
1605243061,70.0,72.0,81.0,79.0,23.9,53.2
1605243062,70.0,73.0,81.0,79.0,23.9,52.8
1605243063,70.0,73.0,81.0,80.0,23.9,52.8
1605243064,70.0,73.0,81.0,81.0,23.9,52.8
1605243065,70.0,73.0,81.0,81.0,23.9,52.8
1605243066,70.0,73.0,82.0,80.0,23.9,52.8
1605243067,70.0,73.0,82.0,80.0,23.9,52.7
1605243068,69.0,73.0,83.0,80.0,23.9,52.7
1605243069,69.0,73.0,83.0,80.0,23.9,52.7
1605243070,69.0,72.0,83.0,80.0,23.9,52.7
1605243071,69.0,72.0,83.0,80.0,23.9,52.7
