timestamp,cal_pm25_fa
1605294720,53.603214
1605294721,53.64835
1605294722,53.64835
1605294723,53.64835
1605294724,53.64835
1605294725,53.64835
1605294726,53.64835
1605294727,53.603214
1605294728,53.603214
1605294729,53.603214
1605294730,52.620747
1605294731,51.824883
1605294732,51.824883
1605294733,50.502922
1605294734,49.6718
1605294735,48.780064
1605294736,48.780064
1605294737,48.780064
1605294738,46.84586
1605294739,46.057453
1605294740,45.900864
1605294741,45.900864
1605294742,45.89435
1605294743,45.89435
1605294744,45.89435
1605294745,46.01083
1605294746,46.01083
1605294747,46.01083
1605294748,46.01083
1605294749,46.01083
1605294750,45.89435
1605294751,45.89435
1605294752,45.900864
1605294753,45.89435
1605294754,45.900864
1605294755,45.900864
1605294756,45.900864
1605294757,46.057453
1605294758,46.057453
1605294759,46.84586
1605294760,46.84586
1605294761,46.84586
1605294762,48.780064
1605294763,48.780064
1605294764,49.6718
1605294765,49.6718
1605294766,49.6718
1605294767,52.038345
1605294768,52.038345
1605294769,49.6718
1605294770,49.6718
1605294771,49.6718
1605294772,48.780064
1605294773,46.84586
1605294774,46.057453
1605294775,46.057453
1605294776,45.900864
1605294777,45.900864
1605294778,45.900864
1605294779,45.89435
1605294780,45.89435
1605294781,45.89435
1605294782,45.89435
1605294783,45.89435
1605294784,45.900864
1605294785,45.900864
1605294786,45.900864
1605294787,46.057453
1605294788,46.057453
1605294789,48.780064
1605294790,49.6718
1605294791,49.6718
1605294792,49.6718
1605294793,49.6718
1605294794,50.502922
1605294795,49.6718
1605294796,49.6718
1605294797,49.6718
1605294798,49.6718
1605294799,49.6718
1605294800,49.6718
1605294801,49.6718
1605294802,49.6718
1605294803,49.6718
1605294804,49.6718
1605294805,49.6718
1605294806,49.6718
1605294807,50.502922
1605294808,50.502922
1605294809,50.502922
1605294810,49.6718
1605294811,49.6718
1605294812,49.6718
1605294813,49.6718
1605294814,50.502922
1605294815,50.502922
1605294816,49.6718
1605294817,49.6718
1605294818,50.502922
1605294819,50.502922
1605294820,50.502922
1605294821,52.038345
1605294822,50.502922
1605294823,52.038345
1605294824,49.6718
1605294825,50.502922
1605294826,49.6718
1605294827,49.6718
1605294828,49.6718
1605294829,49.6718
1605294830,48.780064
1605294831,46.057453
1605294832,46.057453
1605294833,45.900864
1605294834,46.01083
1605294835,46.01083
1605294836,45.637363
1605294837,45.637363
1605294838,45.637363
1605294839,45.637363
1605294840,46.01083
1605294841,46.01083
1605294842,46.01083
1605294843,46.01083
1605294844,45.89435
1605294845,45.89435
1605294846,45.900864
1605294847,45.900864
1605294848,46.057453
1605294849,46.84586
1605294850,48.780064
1605294851,48.780064
1605294852,48.780064
1605294853,50.502922
1605294854,50.502922
1605294855,50.502922
1605294856,49.6718
1605294857,49.6718
1605294858,48.780064
1605294859,48.780064
1605294860,46.84586
1605294861,49.6718
1605294862,50.502922
1605294863,52.038345
1605294864,50.502922
1605294865,52.038345
1605294866,51.824883
1605294867,51.824883
1605294868,51.824883
1605294869,52.038345
1605294870,52.038345
1605294871,50.502922
1605294872,49.6718
1605294873,49.6718
1605294874,49.6718
1605294875,49.6718
1605294876,48.780064
1605294877,48.780064
1605294878,48.780064
1605294879,48.780064
1605294880,49.6718
1605294881,49.6718
1605294882,49.6718
1605294883,49.6718
1605294884,49.6718
1605294885,50.502922
1605294886,50.502922
1605294887,50.502922
1605294888,49.6718
1605294889,49.6718
1605294890,48.780064
1605294891,49.6718
1605294892,48.780064
1605294893,49.6718
1605294894,49.6718
1605294895,49.6718
1605294896,48.780064
1605294897,49.6718
1605294898,50.502922
1605294899,52.038345
1605294900,51.824883
1605294901,51.824883
1605294902,51.824883
1605294903,53.603214
1605294904,53.603214
1605294905,53.64835
1605294906,53.64835
1605294907,53.64835
1605294908,53.603214
1605294909,53.64835
1605294910,53.603214
1605294911,53.603214
1605294912,53.603214
1605294913,53.603214
1605294914,52.620747
1605294915,51.824883
1605294916,51.824883
1605294917,51.824883
1605294918,51.824883
1605294919,51.824883
1605294920,51.824883
1605294921,51.824883
1605294922,52.038345
1605294923,52.038345
1605294924,52.038345
1605294925,52.038345
1605294926,52.038345
1605294927,52.038345
1605294928,52.038345
1605294929,52.038345
1605294930,51.824883
1605294931,53.603214
1605294932,53.603214
1605294933,53.64835
1605294934,53.3529
1605294935,53.3529
1605294936,52.37853
1605294937,50.903507
1605294938,50.903507
1605294939,50.903507
1605294940,50.903507
1605294941,50.903507
1605294942,52.37853
1605294943,50.903507
1605294944,52.37853
1605294945,53.3529
1605294946,53.64835
1605294947,53.603214
1605294948,52.620747
1605294949,51.824883
1605294950,52.038345
1605294951,52.038345
1605294952,52.038345
1605294953,51.824883
1605294954,51.824883
1605294955,52.620747
1605294956,52.620747
1605294957,52.620747
1605294958,53.64835
1605294959,53.3529
1605294960,53.3529
1605294961,53.3529
1605294962,53.3529
1605294963,53.64835
1605294964,53.3529
1605294965,53.3529
1605294966,53.64835
1605294967,53.603214
1605294968,53.603214
1605294969,53.603214
1605294970,52.620747
1605294971,52.038345
1605294972,52.038345
1605294973,52.038345
1605294974,52.038345
1605294975,52.038345
1605294976,52.038345
1605294977,50.502922
1605294978,52.038345
1605294979,52.038345
1605294980,52.038345
1605294981,51.824883
1605294982,51.824883
1605294983,51.824883
1605294984,51.824883
1605294985,51.824883
1605294986,52.620747
1605294987,53.603214
1605294988,53.64835
1605294989,53.64835
1605294990,53.3529
1605294991,53.3529
1605294992,53.3529
1605294993,53.3529
1605294994,53.3529
1605294995,53.3529
1605294996,53.64835
1605294997,53.64835
1605294998,53.64835
1605294999,53.603214
1605295000,53.603214
1605295001,52.620747
1605295002,53.603214
1605295003,52.620747
1605295004,52.620747
1605295005,53.603214
1605295006,52.620747
1605295007,53.603214
1605295008,51.824883
1605295009,51.824883
1605295010,51.824883
1605295011,51.824883
1605295012,51.824883
1605295013,51.824883
1605295014,53.603214
1605295015,53.64835
1605295016,53.64835
1605295017,53.3529
1605295018,53.3529
1605295019,53.3529
1605295020,50.903507
1605295021,50.903507
1605295022,50.903507
