timestamp,cal_pm25_fa
1605208320,25.492132
1605208321,25.492132
1605208322,26.642368
1605208323,26.642368
1605208324,29.049734
1605208325,32.00885
1605208326,32.00885
1605208327,33.26633
1605208328,32.00885
1605208329,33.26633
1605208330,33.78975
1605208331,33.26633
1605208332,33.26633
1605208333,32.3935
1605208334,29.049734
1605208335,30.31762
1605208336,26.642368
1605208337,26.642368
1605208338,30.31762
1605208339,32.3935
1605208340,32.00885
1605208341,33.26633
1605208342,33.26633
1605208343,33.26633
1605208344,33.26633
1605208345,33.26633
1605208346,33.78975
1605208347,33.26633
1605208348,33.26633
1605208349,32.00885
1605208350,30.31762
1605208351,30.31762
1605208352,30.31762
1605208353,29.049734
1605208354,26.642368
1605208355,29.049734
1605208356,26.642368
1605208357,26.642368
1605208358,26.642368
1605208359,26.642368
1605208360,26.642368
1605208361,25.973606
1605208362,25.973606
1605208363,26.642368
1605208364,26.642368
1605208365,29.049734
1605208366,30.31762
1605208367,32.00885
1605208368,32.00885
1605208369,33.78975
1605208370,35.35353
1605208371,36.52493
1605208372,36.52493
1605208373,37.52293
1605208374,37.52293
1605208375,37.52293
1605208376,37.52293
1605208377,37.52293
1605208378,36.52493
1605208379,38.008183
1605208380,36.52493
1605208381,35.35353
1605208382,36.408367
1605208383,35.35353
1605208384,33.78975
1605208385,33.78975
1605208386,33.78975
1605208387,33.78975
1605208388,35.35353
1605208389,35.35353
1605208390,35.35353
1605208391,36.408367
1605208392,36.408367
1605208393,38.008183
1605208394,36.52493
1605208395,36.52493
1605208396,36.52493
1605208397,38.008183
1605208398,36.408367
1605208399,35.35353
1605208400,33.78975
1605208401,33.26633
1605208402,33.26633
1605208403,32.00885
1605208404,33.26633
1605208405,32.00885
1605208406,32.3935
1605208407,30.31762
1605208408,32.3935
1605208409,32.3935
1605208410,30.31762
1605208411,29.049734
1605208412,30.31762
1605208413,26.642368
1605208414,26.642368
1605208415,26.642368
1605208416,29.049734
1605208417,30.31762
1605208418,30.31762
1605208419,30.31762
1605208420,29.049734
1605208421,30.31762
1605208422,30.31762
1605208423,29.049734
1605208424,32.00885
1605208425,33.78975
1605208426,35.35353
1605208427,33.78975
1605208428,33.78975
1605208429,35.35353
1605208430,35.35353
1605208431,35.35353
1605208432,35.35353
1605208433,33.78975
1605208434,35.35353
1605208435,33.78975
1605208436,33.26633
1605208437,33.26633
1605208438,33.26633
1605208439,33.26633
1605208440,33.78975
1605208441,35.35353
1605208442,35.35353
1605208443,36.408367
1605208444,36.52493
1605208445,37.52293
1605208446,37.52293
1605208447,37.52293
1605208448,37.52293
1605208449,37.52293
1605208450,37.210453
1605208451,37.210453
1605208452,37.210453
1605208453,37.210453
1605208454,37.631073
1605208455,37.210453
1605208456,37.52293
1605208457,37.52293
1605208458,36.52493
1605208459,36.52493
1605208460,38.008183
1605208461,36.52493
1605208462,38.008183
1605208463,38.008183
1605208464,37.52293
1605208465,37.210453
1605208466,37.210453
1605208467,37.631073
1605208468,37.456577
1605208469,37.456577
1605208470,37.456577
1605208471,37.456577
1605208472,38.004
1605208473,37.456577
1605208474,37.456577
1605208475,37.456577
1605208476,37.456577
1605208477,37.456577
1605208478,37.456577
1605208479,37.631073
1605208480,37.631073
1605208481,37.631073
1605208482,37.52293
1605208483,37.52293
1605208484,37.52293
1605208485,37.52293
1605208486,37.52293
1605208487,38.008183
1605208488,38.008183
1605208489,36.52493
1605208490,36.52493
1605208491,38.008183
1605208492,38.008183
1605208493,36.408367
1605208494,36.408367
1605208495,36.408367
1605208496,36.408367
1605208497,33.78975
1605208498,33.78975
1605208499,33.78975
1605208500,33.26633
1605208501,33.78975
1605208502,33.26633
1605208503,33.26633
1605208504,33.26633
1605208505,33.26633
1605208506,32.00885
1605208507,33.26633
1605208508,33.78975
1605208509,35.35353
1605208510,33.78975
1605208511,33.26633
1605208512,33.26633
1605208513,32.00885
1605208514,33.26633
1605208515,33.78975
1605208516,33.78975
1605208517,33.26633
1605208518,35.35353
1605208519,35.35353
1605208520,33.78975
1605208521,36.408367
1605208522,35.35353
1605208523,36.52493
1605208524,36.52493
1605208525,36.408367
1605208526,35.35353
1605208527,35.35353
1605208528,35.35353
1605208529,36.408367
1605208530,35.35353
1605208531,35.35353
1605208532,36.408367
1605208533,35.35353
1605208534,36.408367
1605208535,37.52293
1605208536,37.210453
1605208537,38.008183
1605208538,37.210453
1605208539,37.631073
1605208540,37.631073
1605208541,37.631073
1605208542,37.631073
1605208543,37.456577
1605208544,37.631073
1605208545,37.210453
1605208546,37.210453
1605208547,37.52293
1605208548,38.008183
1605208549,38.008183
1605208550,36.52493
1605208551,35.35353
1605208552,35.35353
1605208553,33.78975
1605208554,33.26633
1605208555,33.26633
1605208556,33.26633
1605208557,33.26633
1605208558,33.78975
1605208559,33.26633
1605208560,33.26633
1605208561,33.26633
1605208562,33.78975
1605208563,35.35353
1605208564,33.78975
1605208565,33.78975
1605208566,35.35353
1605208567,33.78975
1605208568,33.78975
1605208569,33.78975
1605208570,33.26633
1605208571,32.00885
1605208572,32.3935
1605208573,29.049734
1605208574,29.049734
1605208575,32.00885
1605208576,33.26633
1605208577,32.00885
1605208578,32.00885
1605208579,32.3935
1605208580,32.00885
1605208581,33.78975
1605208582,33.78975
1605208583,35.35353
1605208584,36.52493
1605208585,38.008183
1605208586,37.52293
1605208587,37.52293
1605208588,37.52293
1605208589,37.631073
1605208590,37.631073
1605208591,37.631073
1605208592,37.631073
1605208593,37.631073
1605208594,37.210453
1605208595,37.210453
1605208596,37.52293
1605208597,37.210453
1605208598,37.52293
1605208599,37.52293
1605208600,36.52493
1605208601,36.52493
1605208602,36.408367
1605208603,35.35353
1605208604,36.408367
1605208605,36.408367
1605208606,35.35353
1605208607,36.408367
1605208608,36.408367
1605208609,36.408367
1605208610,36.52493
1605208611,36.52493
1605208612,36.52493
1605208613,38.008183
1605208614,38.008183
1605208615,36.52493
1605208616,36.52493
1605208617,36.408367
1605208618,36.408367
1605208619,35.35353
1605208620,35.35353
1605208621,33.26633
1605208622,33.26633
1605208623,32.3935
1605208624,32.3935
1605208625,32.3935
1605208626,32.3935
1605208627,32.00885
1605208628,32.3935
1605208629,30.31762
1605208630,30.31762
1605208631,30.31762
1605208632,29.049734
1605208633,26.642368
1605208634,29.049734
1605208635,29.049734
1605208636,29.049734
1605208637,30.31762
1605208638,30.31762
1605208639,30.31762
1605208640,30.31762
1605208641,32.3935
1605208642,32.3935
1605208643,32.3935
1605208644,32.3935
1605208645,30.31762
1605208646,29.049734
1605208647,29.049734
1605208648,29.049734
1605208649,29.049734
1605208650,26.642368
1605208651,26.642368
1605208652,26.642368
1605208653,26.642368
1605208654,26.642368
1605208655,26.642368
1605208656,26.642368
1605208657,26.642368
1605208658,26.642368
1605208659,26.642368
1605208660,29.049734
1605208661,32.00885
1605208662,32.00885
1605208663,33.26633
1605208664,32.00885
1605208665,32.00885
1605208666,32.3935
1605208667,32.3935
1605208668,32.3935
1605208669,32.00885
1605208670,32.00885
1605208671,32.00885
1605208672,32.00885
1605208673,32.00885
1605208674,33.26633
1605208675,33.26633
1605208676,35.35353
1605208677,35.35353
1605208678,36.52493
1605208679,36.52493
1605208680,36.52493
1605208681,38.008183
1605208682,38.008183
1605208683,37.52293
1605208684,37.210453
1605208685,37.631073
1605208686,37.631073
1605208687,37.210453
1605208688,37.52293
1605208689,37.52293
1605208690,37.52293
1605208691,37.52293
1605208692,38.008183
1605208693,36.52493
1605208694,35.35353
1605208695,35.35353
1605208696,35.35353
1605208697,36.408367
1605208698,36.408367
1605208699,35.35353
1605208700,35.35353
1605208701,36.408367
1605208702,36.408367
1605208703,36.52493
1605208704,36.408367
1605208705,36.52493
1605208706,36.408367
1605208707,36.52493
1605208708,36.52493
1605208709,36.408367
1605208710,36.52493
1605208711,38.008183
1605208712,36.52493
1605208713,36.408367
1605208714,36.408367
1605208715,36.408367
1605208716,35.35353
1605208717,33.78975
1605208718,33.78975
1605208719,33.78975
1605208720,33.78975
1605208721,33.78975
1605208722,33.78975
1605208723,33.78975
1605208724,36.408367
1605208725,35.35353
1605208726,36.408367
1605208727,36.52493
1605208728,36.408367
1605208729,38.008183
1605208730,36.52493
1605208731,36.52493
1605208732,38.008183
1605208733,36.408367
1605208734,36.408367
1605208735,36.408367
1605208736,36.408367
1605208737,36.408367
1605208738,36.408367
1605208739,36.408367
1605208740,36.408367
1605208741,36.408367
1605208742,36.408367
1605208743,36.408367
1605208744,36.52493
1605208745,36.408367
1605208746,36.408367
1605208747,35.35353
1605208748,35.35353
1605208749,36.52493
1605208750,36.408367
1605208751,36.408367
1605208752,36.408367
1605208753,36.408367
1605208754,36.408367
1605208755,35.35353
1605208756,33.78975
1605208757,33.26633
1605208758,33.26633
1605208759,32.00885
1605208760,32.3935
1605208761,32.3935
1605208762,32.3935
1605208763,30.31762
1605208764,30.31762
1605208765,30.31762
1605208766,32.3935
1605208767,32.3935
1605208768,32.00885
1605208769,33.26633
1605208770,33.78975
1605208771,33.78975
1605208772,33.78975
1605208773,33.78975
1605208774,33.78975
1605208775,33.26633
1605208776,33.78975
1605208777,33.26633
1605208778,32.00885
1605208779,32.00885
1605208780,32.00885
1605208781,32.3935
1605208782,30.31762
1605208783,30.31762
1605208784,30.31762
1605208785,30.31762
1605208786,30.31762
1605208787,30.31762
1605208788,32.3935
1605208789,29.049734
1605208790,29.049734
1605208791,29.049734
1605208792,30.31762
1605208793,30.31762
1605208794,29.049734
1605208795,29.049734
1605208796,29.049734
1605208797,30.31762
1605208798,33.26633
1605208799,33.78975
1605208800,33.78975
1605208801,36.408367
1605208802,38.008183
1605208803,36.52493
1605208804,38.008183
1605208805,38.008183
1605208806,38.008183
1605208807,36.52493
1605208808,38.008183
1605208809,36.52493
1605208810,36.408367
1605208811,33.78975
1605208812,33.26633
1605208813,32.00885
1605208814,32.00885
1605208815,32.3935
1605208816,32.3935
1605208817,30.31762
1605208818,30.31762
1605208819,30.31762
1605208820,32.3935
1605208821,30.31762
1605208822,32.3935
1605208823,32.3935
1605208824,30.31762
1605208825,30.31762
1605208826,29.049734
1605208827,29.049734
1605208828,29.049734
1605208829,29.049734
1605208830,30.31762
1605208831,30.31762
1605208832,32.3935
1605208833,32.3935
1605208834,32.3935
1605208835,33.26633
1605208836,33.26633
1605208837,33.26633
1605208838,33.78975
1605208839,33.78975
1605208840,35.35353
1605208841,33.26633
1605208842,33.78975
1605208843,33.78975
1605208844,33.78975
1605208845,33.78975
1605208846,33.26633
1605208847,33.26633
1605208848,33.26633
1605208849,33.26633
1605208850,32.00885
1605208851,33.26633
1605208852,29.049734
1605208853,26.642368
1605208854,26.642368
1605208855,26.642368
1605208856,26.642368
1605208857,26.642368
1605208858,26.642368
1605208859,26.642368
1605208860,26.642368
1605208861,26.642368
1605208862,26.642368
1605208863,26.642368
1605208864,26.642368
1605208865,26.642368
1605208866,26.642368
1605208867,29.049734
1605208868,26.642368
1605208869,29.049734
1605208870,29.049734
1605208871,30.31762
1605208872,30.31762
1605208873,32.00885
1605208874,32.00885
1605208875,33.26633
1605208876,33.26633
1605208877,33.26633
1605208878,33.78975
1605208879,33.78975
1605208880,33.78975
1605208881,35.35353
1605208882,35.35353
1605208883,35.35353
1605208884,35.35353
1605208885,35.35353
1605208886,35.35353
1605208887,35.35353
1605208888,33.78975
1605208889,33.26633
1605208890,29.049734
1605208891,29.049734
1605208892,26.642368
1605208893,29.049734
1605208894,26.642368
1605208895,30.31762
1605208896,30.31762
1605208897,32.3935
1605208898,32.00885
1605208899,33.26633
1605208900,32.00885
1605208901,32.00885
1605208902,33.78975
1605208903,35.35353
1605208904,36.52493
1605208905,38.008183
1605208906,36.408367
1605208907,36.52493
1605208908,36.408367
1605208909,35.35353
1605208910,33.78975
1605208911,33.26633
1605208912,32.00885
1605208913,30.31762
1605208914,30.31762
1605208915,26.642368
1605208916,26.642368
1605208917,26.642368
1605208918,30.31762
1605208919,30.31762
1605208920,30.31762
1605208921,30.31762
1605208922,32.3935
1605208923,32.00885
1605208924,33.26633
1605208925,33.26633
1605208926,33.78975
1605208927,33.78975
1605208928,35.35353
1605208929,33.26633
1605208930,33.78975
1605208931,35.35353
1605208932,35.35353
1605208933,36.408367
1605208934,36.408367
1605208935,36.408367
1605208936,35.35353
1605208937,36.52493
1605208938,36.52493
1605208939,38.008183
1605208940,38.008183
1605208941,38.008183
1605208942,38.008183
1605208943,36.52493
1605208944,36.52493
1605208945,36.52493
1605208946,36.408367
1605208947,36.408367
1605208948,36.52493
1605208949,36.408367
1605208950,36.408367
1605208951,36.52493
1605208952,36.52493
1605208953,36.52493
1605208954,36.52493
1605208955,36.52493
1605208956,38.008183
1605208957,36.52493
1605208958,36.408367
1605208959,36.408367
1605208960,36.408367
1605208961,33.78975
1605208962,32.00885
1605208963,32.00885
1605208964,32.00885
1605208965,32.3935
1605208966,32.3935
1605208967,29.049734
1605208968,30.31762
1605208969,30.31762
1605208970,32.3935
1605208971,32.00885
1605208972,33.78975
1605208973,33.78975
1605208974,35.35353
1605208975,36.408367
1605208976,36.408367
1605208977,36.52493
1605208978,38.008183
1605208979,38.008183
1605208980,36.52493
1605208981,36.52493
1605208982,36.52493
1605208983,36.52493
1605208984,36.52493
1605208985,36.52493
1605208986,37.210453
1605208987,37.210453
1605208988,37.210453
1605208989,37.210453
1605208990,37.631073
1605208991,37.631073
1605208992,37.210453
1605208993,37.210453
1605208994,37.52293
1605208995,37.52293
1605208996,36.52493
1605208997,36.52493
1605208998,33.26633
1605208999,33.78975
1605209000,33.26633
1605209001,32.3935
1605209002,32.3935
1605209003,32.00885
1605209004,32.3935
1605209005,30.31762
1605209006,32.3935
1605209007,33.26633
1605209008,33.26633
1605209009,33.26633
1605209010,33.78975
