timestamp,cal_pm25_fa
1604776320,36.263203
1604776321,36.263203
1604776322,36.263203
1604776323,36.263203
1604776324,36.263203
1604776325,36.263203
1604776326,35.617413
1604776327,35.617413
1604776328,35.70391
1604776329,35.498672
1604776330,35.617413
1604776331,35.70391
1604776332,35.617413
1604776333,35.617413
1604776334,35.70391
1604776335,35.77769
1604776336,35.77769
1604776337,35.77769
1604776338,36.00393
1604776339,36.904934
1604776340,36.904934
1604776341,36.904934
1604776342,37.714485
1604776343,38.01268
1604776344,38.01268
1604776345,38.01268
1604776346,38.068874
1604776347,38.01268
1604776348,38.068874
1604776349,38.068874
1604776350,38.01268
1604776351,38.01268
1604776352,38.01268
1604776353,38.01268
1604776354,37.714485
1604776355,37.714485
1604776356,37.18839
1604776357,36.904934
1604776358,36.904934
1604776359,36.904934
1604776360,36.904934
1604776361,36.263203
1604776362,36.263203
1604776363,35.77769
1604776364,35.77769
1604776365,36.00393
1604776366,36.00393
1604776367,35.77769
1604776368,35.77769
1604776369,36.263203
1604776370,36.263203
1604776371,36.450825
1604776372,36.904934
1604776373,36.450825
1604776374,36.904934
1604776375,36.904934
1604776376,36.904934
1604776377,36.904934
1604776378,36.450825
1604776379,36.904934
1604776380,36.904934
1604776381,36.450825
1604776382,36.450825
1604776383,36.00393
1604776384,36.00393
1604776385,35.77769
1604776386,35.70391
1604776387,35.70391
1604776388,35.70391
1604776389,35.70391
1604776390,35.70391
1604776391,36.00393
1604776392,36.450825
1604776393,36.904934
1604776394,36.904934
1604776395,36.904934
1604776396,36.904934
1604776397,37.18839
1604776398,37.18839
1604776399,37.18839
1604776400,37.714485
1604776401,37.714485
1604776402,37.714485
1604776403,37.714485
1604776404,37.714485
1604776405,37.18839
1604776406,37.18839
1604776407,37.18839
1604776408,37.18839
1604776409,37.18839
1604776410,36.904934
1604776411,36.904934
1604776412,36.904934
1604776413,36.904934
1604776414,36.904934
1604776415,36.450825
1604776416,36.450825
1604776417,36.904934
1604776418,36.904934
1604776419,36.904934
1604776420,36.904934
1604776421,36.904934
1604776422,36.904934
1604776423,36.904934
1604776424,36.450825
1604776425,36.904934
1604776426,36.450825
1604776427,36.450825
1604776428,36.263203
1604776429,36.263203
1604776430,36.263203
1604776431,36.263203
1604776432,36.00393
1604776433,36.00393
1604776434,36.00393
1604776435,36.263203
1604776436,36.263203
1604776437,36.263203
1604776438,36.00393
1604776439,36.00393
1604776440,36.00393
1604776441,36.00393
1604776442,36.00393
1604776443,36.00393
1604776444,36.00393
1604776445,36.263203
1604776446,36.263203
1604776447,36.263203
1604776448,36.450825
1604776449,36.450825
1604776450,36.450825
1604776451,36.450825
1604776452,36.263203
1604776453,36.263203
1604776454,36.450825
1604776455,36.263203
1604776456,36.263203
1604776457,36.263203
1604776458,36.263203
1604776459,36.450825
1604776460,36.450825
1604776461,36.450825
1604776462,36.450825
1604776463,36.450825
1604776464,36.904934
1604776465,36.904934
1604776466,36.904934
1604776467,36.450825
1604776468,36.450825
1604776469,36.450825
1604776470,36.450825
1604776471,36.450825
1604776472,36.904934
1604776473,36.904934
1604776474,36.904934
1604776475,36.450825
1604776476,36.450825
1604776477,36.450825
1604776478,36.263203
1604776479,36.263203
1604776480,36.263203
1604776481,36.263203
1604776482,36.263203
1604776483,35.77769
1604776484,36.00393
1604776485,35.77769
1604776486,35.77769
1604776487,35.70391
1604776488,35.70391
1604776489,35.70391
1604776490,35.498672
1604776491,35.498672
1604776492,35.498672
1604776493,35.498672
1604776494,35.498672
1604776495,35.498672
1604776496,35.498672
1604776497,35.617413
1604776498,35.617413
1604776499,35.70391
1604776500,35.77769
1604776501,36.263203
1604776502,36.263203
1604776503,36.263203
1604776504,36.263203
1604776505,36.450825
1604776506,36.904934
1604776507,36.904934
1604776508,36.904934
1604776509,36.904934
