timestamp,cal_pm25_fa
1605467520,63.823544
1605467521,63.82551
1605467522,63.82551
1605467523,63.82551
1605467524,63.82551
1605467525,63.82551
1605467526,63.82551
1605467527,64.413246
1605467528,64.413246
1605467529,64.413246
1605467530,64.413246
1605467531,64.413246
1605467532,65.155716
1605467533,64.413246
1605467534,65.155716
1605467535,65.155716
1605467536,65.155716
1605467537,65.155716
1605467538,65.155716
1605467539,64.413246
1605467540,64.413246
1605467541,64.413246
1605467542,65.155716
1605467543,65.155716
1605467544,65.155716
1605467545,72.024124
1605467546,72.024124
1605467547,72.024124
1605467548,72.024124
1605467549,72.024124
1605467550,72.024124
1605467551,72.024124
1605467552,72.024124
1605467553,72.024124
1605467554,65.155716
1605467555,64.413246
1605467556,64.413246
1605467557,64.413246
1605467558,63.82551
1605467559,63.82551
1605467560,63.823544
1605467561,63.823544
1605467562,64.34266
1605467563,63.823544
1605467564,63.823544
1605467565,63.823544
1605467566,63.823544
1605467567,63.823544
1605467568,63.823544
1605467569,63.82551
1605467570,63.82551
1605467571,63.82551
1605467572,63.82551
1605467573,63.82551
1605467574,63.82551
1605467575,63.82551
1605467576,63.82551
1605467577,63.82551
1605467578,63.82551
1605467579,63.82551
1605467580,63.82551
1605467581,63.82551
1605467582,63.82551
1605467583,63.82551
1605467584,63.82551
1605467585,63.82551
1605467586,63.82551
1605467587,63.82551
1605467588,63.82551
1605467589,63.82551
1605467590,63.82551
1605467591,63.82551
1605467592,63.82551
1605467593,63.82551
1605467594,63.82551
1605467595,63.82551
1605467596,63.823544
1605467597,64.34266
1605467598,64.34266
1605467599,64.34266
1605467600,64.34266
1605467601,65.271194
1605467602,64.34266
1605467603,64.34266
1605467604,63.823544
1605467605,63.823544
1605467606,63.82551
1605467607,64.413246
1605467608,64.413246
1605467609,64.413246
1605467610,64.413246
1605467611,65.155716
1605467612,64.413246
1605467613,64.413246
1605467614,63.82551
1605467615,63.82551
1605467616,63.823544
1605467617,64.34266
1605467618,65.271194
1605467619,65.271194
1605467620,65.41134
1605467621,64.944466
1605467622,64.56162
1605467623,64.944466
1605467624,64.56162
1605467625,64.56162
1605467626,64.944466
1605467627,65.41134
1605467628,65.41134
1605467629,65.271194
1605467630,64.34266
1605467631,63.823544
1605467632,63.823544
1605467633,63.823544
1605467634,63.823544
1605467635,63.823544
1605467636,63.823544
1605467637,63.823544
1605467638,63.823544
1605467639,63.823544
1605467640,63.823544
1605467641,63.823544
1605467642,63.823544
1605467643,63.823544
1605467644,63.823544
1605467645,63.82551
1605467646,63.82551
1605467647,64.413246
1605467648,64.413246
1605467649,64.413246
1605467650,64.413246
1605467651,65.155716
1605467652,65.155716
1605467653,65.155716
1605467654,65.155716
1605467655,65.155716
1605467656,65.155716
1605467657,65.155716
1605467658,64.413246
1605467659,63.82551
1605467660,63.823544
1605467661,63.823544
1605467662,64.34266
1605467663,64.34266
1605467664,64.34266
1605467665,63.823544
1605467666,64.34266
1605467667,63.823544
1605467668,63.823544
1605467669,63.82551
1605467670,63.82551
1605467671,64.413246
1605467672,63.82551
1605467673,63.82551
1605467674,64.413246
1605467675,63.82551
1605467676,63.82551
1605467677,63.82551
1605467678,63.82551
1605467679,63.823544
1605467680,63.82551
1605467681,63.82551
1605467682,63.82551
1605467683,63.82551
1605467684,63.82551
1605467685,63.82551
1605467686,63.82551
1605467687,64.413246
1605467688,64.413246
1605467689,63.82551
1605467690,64.413246
1605467691,63.82551
1605467692,63.82551
1605467693,63.823544
1605467694,64.34266
1605467695,64.34266
1605467696,65.271194
1605467697,65.271194
1605467698,65.271194
1605467699,65.271194
1605467700,65.271194
1605467701,65.271194
1605467702,64.34266
1605467703,64.34266
1605467704,64.34266
1605467705,63.823544
1605467706,63.823544
1605467707,63.823544
1605467708,63.823544
1605467709,63.823544
1605467710,63.82551
1605467711,63.823544
1605467712,63.823544
1605467713,63.823544
1605467714,63.82551
1605467715,63.82551
1605467716,63.823544
1605467717,63.82551
1605467718,63.82551
1605467719,63.82551
1605467720,63.82551
1605467721,63.823544
1605467722,63.823544
1605467723,65.271194
1605467724,65.271194
1605467725,64.944466
1605467726,64.56162
1605467727,64.23704
1605467728,62.954067
1605467729,62.954067
1605467730,62.954067
1605467731,62.954067
1605467732,62.954067
1605467733,62.954067
1605467734,62.954067
1605467735,64.23704
1605467736,64.23704
1605467737,64.23704
1605467738,64.56162
1605467739,64.56162
1605467740,64.944466
1605467741,64.944466
1605467742,65.41134
1605467743,64.944466
1605467744,64.944466
1605467745,64.944466
1605467746,65.41134
1605467747,65.41134
1605467748,65.41134
1605467749,65.41134
1605467750,65.41134
1605467751,65.41134
1605467752,65.41134
1605467753,65.271194
1605467754,65.271194
1605467755,65.271194
1605467756,64.34266
1605467757,64.34266
1605467758,63.823544
1605467759,63.823544
1605467760,63.82551
1605467761,63.82551
1605467762,64.413246
1605467763,64.413246
1605467764,64.413246
1605467765,64.413246
1605467766,64.413246
1605467767,64.413246
1605467768,63.82551
1605467769,63.823544
1605467770,64.34266
1605467771,64.34266
1605467772,65.271194
1605467773,65.41134
1605467774,65.41134
1605467775,64.944466
1605467776,64.944466
1605467777,64.56162
1605467778,64.56162
1605467779,64.56162
1605467780,64.56162
1605467781,64.56162
1605467782,64.56162
1605467783,64.56162
1605467784,64.56162
1605467785,64.56162
1605467786,64.56162
1605467787,64.56162
1605467788,64.56162
1605467789,64.944466
1605467790,64.944466
1605467791,64.944466
1605467792,65.41134
1605467793,65.41134
1605467794,64.34266
1605467795,64.34266
1605467796,64.34266
1605467797,63.823544
1605467798,63.823544
1605467799,63.823544
1605467800,63.82551
1605467801,63.823544
1605467802,63.823544
1605467803,63.823544
1605467804,63.823544
1605467805,64.34266
1605467806,64.34266
1605467807,65.271194
1605467808,65.271194
1605467809,65.271194
1605467810,65.271194
1605467811,64.34266
1605467812,64.34266
1605467813,64.34266
1605467814,63.823544
1605467815,63.823544
1605467816,63.82551
1605467817,63.82551
1605467818,63.82551
1605467819,63.82551
1605467820,63.82551
1605467821,63.82551
1605467822,63.82551
1605467823,63.82551
1605467824,63.82551
1605467825,63.82551
1605467826,63.82551
1605467827,63.82551
1605467828,63.82551
1605467829,64.413246
1605467830,64.413246
1605467831,65.155716
1605467832,65.155716
1605467833,65.155716
1605467834,65.155716
1605467835,65.155716
1605467836,65.155716
1605467837,65.155716
1605467838,65.155716
1605467839,65.155716
1605467840,65.155716
1605467841,64.413246
1605467842,63.82551
1605467843,63.82551
1605467844,63.823544
1605467845,63.823544
1605467846,64.34266
1605467847,64.34266
1605467848,64.34266
1605467849,64.34266
1605467850,64.34266
1605467851,63.823544
1605467852,63.82551
1605467853,63.82551
1605467854,64.413246
1605467855,64.413246
1605467856,64.413246
1605467857,65.155716
1605467858,65.155716
1605467859,65.155716
1605467860,65.155716
1605467861,64.413246
1605467862,64.413246
1605467863,64.413246
1605467864,63.82551
1605467865,63.82551
1605467866,63.82551
1605467867,63.82551
1605467868,63.82551
1605467869,63.82551
1605467870,63.82551
