timestamp,cal_pm25_fa
1605813120,62.684776
1605813121,64.38888
1605813122,64.62077
1605813123,64.72165
1605813124,63.606697
1605813125,61.74957
1605813126,59.818806
1605813127,57.06691
1605813128,57.06691
1605813129,57.06691
1605813130,55.01627
1605813131,55.01627
1605813132,53.94497
1605813133,53.94497
1605813134,53.94497
1605813135,53.94497
1605813136,52.772663
1605813137,52.772663
1605813138,53.94497
1605813139,52.772663
1605813140,52.772663
1605813141,52.772663
1605813142,53.94497
1605813143,53.94497
1605813144,53.94497
1605813145,53.94497
1605813146,55.01627
1605813147,55.01627
1605813148,55.01627
1605813149,55.01627
1605813150,55.01627
1605813151,57.06691
1605813152,57.06691
1605813153,57.06691
1605813154,59.818806
1605813155,59.818806
1605813156,61.74957
1605813157,59.818806
1605813158,62.8434
1605813159,63.606697
1605813160,62.8434
1605813161,63.606697
1605813162,63.606697
1605813163,63.606697
1605813164,63.606697
1605813165,63.606697
1605813166,64.72165
1605813167,64.72165
1605813168,62.8434
1605813169,63.606697
1605813170,62.8434
1605813171,61.74957
1605813172,61.74957
1605813173,61.74957
1605813174,61.74957
1605813175,61.74957
1605813176,61.74957
1605813177,59.818806
1605813178,59.818806
1605813179,59.818806
1605813180,59.818806
1605813181,59.818806
1605813182,62.8434
1605813183,61.74957
1605813184,62.8434
1605813185,63.606697
1605813186,63.606697
1605813187,64.72165
1605813188,64.62077
1605813189,64.62077
1605813190,64.38888
1605813191,64.38888
1605813192,64.62077
1605813193,64.62077
1605813194,64.62077
1605813195,64.62077
1605813196,64.62077
1605813197,64.62077
1605813198,64.38888
1605813199,64.62077
1605813200,64.72165
1605813201,64.72165
1605813202,63.606697
1605813203,64.72165
1605813204,63.606697
1605813205,64.72165
1605813206,64.72165
1605813207,64.72165
1605813208,64.72165
1605813209,64.72165
1605813210,64.72165
1605813211,64.72165
1605813212,64.62077
1605813213,64.62077
1605813214,63.606697
1605813215,62.8434
1605813216,62.8434
1605813217,62.8434
1605813218,62.8434
1605813219,62.8434
1605813220,62.8434
1605813221,63.606697
1605813222,63.606697
1605813223,64.72165
1605813224,64.62077
1605813225,64.62077
1605813226,64.38888
1605813227,64.38888
1605813228,64.38888
1605813229,63.63499
1605813230,63.63499
1605813231,64.62077
1605813232,64.38888
1605813233,64.62077
1605813234,64.62077
1605813235,64.38888
1605813236,64.62077
1605813237,64.62077
1605813238,64.62077
1605813239,63.63499
1605813240,63.63499
1605813241,63.63499
1605813242,62.59335
1605813243,62.59335
1605813244,62.485844
1605813245,61.87588
1605813246,61.87588
1605813247,61.87588
1605813248,61.87588
1605813249,60.891567
1605813250,60.891567
1605813251,60.891567
1605813252,61.87588
1605813253,62.485844
1605813254,62.485844
1605813255,62.485844
1605813256,62.59335
1605813257,64.38888
1605813258,63.63499
1605813259,64.38888
1605813260,64.38888
1605813261,64.72165
1605813262,64.72165
1605813263,63.606697
1605813264,63.606697
1605813265,63.606697
1605813266,64.72165
1605813267,64.72165
1605813268,64.62077
1605813269,64.62077
1605813270,64.38888
1605813271,63.63499
1605813272,62.59335
1605813273,62.59335
1605813274,62.59335
1605813275,62.59335
1605813276,63.63499
1605813277,63.63499
1605813278,64.38888
1605813279,64.38888
1605813280,64.62077
1605813281,64.62077
1605813282,64.62077
1605813283,64.62077
1605813284,64.62077
1605813285,64.38888
1605813286,62.59335
1605813287,62.684776
1605813288,62.59335
1605813289,62.59335
1605813290,62.59335
1605813291,62.59335
1605813292,63.63499
1605813293,63.63499
1605813294,63.63499
1605813295,63.63499
1605813296,61.87588
1605813297,60.293415
1605813298,60.362865
1605813299,60.362865
1605813300,59.26796
1605813301,59.26796
1605813302,57.72213
1605813303,58.173412
1605813304,59.26796
1605813305,59.26796
1605813306,59.26796
1605813307,60.362865
1605813308,60.293415
1605813309,62.485844
1605813310,62.59335
1605813311,62.684776
1605813312,62.59335
1605813313,63.63499
1605813314,62.59335
1605813315,64.38888
1605813316,64.38888
1605813317,64.38888
1605813318,63.63499
1605813319,63.63499
1605813320,63.63499
1605813321,63.63499
1605813322,62.59335
1605813323,62.684776
1605813324,62.684776
1605813325,60.891567
1605813326,60.891567
1605813327,60.891567
1605813328,60.362865
1605813329,60.362865
1605813330,59.26796
1605813331,59.26796
1605813332,59.26796
1605813333,59.26796
1605813334,60.362865
1605813335,60.293415
1605813336,59.26796
1605813337,60.891567
1605813338,61.87588
1605813339,62.485844
1605813340,61.87588
1605813341,62.684776
1605813342,62.485844
1605813343,62.485844
1605813344,62.485844
1605813345,62.684776
1605813346,62.684776
1605813347,62.59335
1605813348,62.684776
1605813349,62.59335
1605813350,63.63499
1605813351,63.63499
1605813352,64.62077
1605813353,64.72165
1605813354,64.72165
1605813355,62.8434
1605813356,63.606697
1605813357,61.74957
1605813358,61.74957
1605813359,61.74957
1605813360,61.74957
1605813361,61.74957
1605813362,61.74957
1605813363,62.8434
1605813364,63.606697
1605813365,63.606697
1605813366,64.62077
1605813367,64.62077
1605813368,64.62077
1605813369,64.62077
1605813370,64.38888
1605813371,63.63499
1605813372,62.59335
1605813373,62.59335
1605813374,63.63499
1605813375,64.38888
1605813376,64.38888
1605813377,64.62077
1605813378,64.62077
1605813379,64.62077
1605813380,64.62077
1605813381,64.62077
1605813382,64.62077
1605813383,63.63499
1605813384,62.59335
1605813385,62.485844
1605813386,60.891567
1605813387,60.362865
1605813388,59.26796
1605813389,59.26796
1605813390,59.26796
1605813391,59.26796
1605813392,60.362865
1605813393,60.362865
1605813394,60.293415
1605813395,61.87588
1605813396,62.485844
1605813397,62.59335
1605813398,62.59335
1605813399,62.59335
1605813400,62.59335
1605813401,62.59335
1605813402,62.485844
1605813403,61.87588
1605813404,60.891567
1605813405,62.485844
