timestamp,cal_pm25_fa
1604430720,37.714485
1604430721,38.01268
1604430722,37.714485
1604430723,37.18839
1604430724,37.18839
1604430725,37.714485
1604430726,36.904934
1604430727,36.904934
1604430728,36.904934
1604430729,36.904934
1604430730,36.904934
1604430731,36.904934
1604430732,36.904934
1604430733,36.904934
1604430734,36.904934
1604430735,36.904934
1604430736,36.904934
1604430737,37.18839
1604430738,37.18839
1604430739,36.904934
1604430740,36.904934
1604430741,36.904934
1604430742,36.904934
1604430743,36.904934
1604430744,36.904934
1604430745,36.904934
1604430746,36.904934
1604430747,36.904934
1604430748,36.904934
1604430749,36.904934
1604430750,36.904934
1604430751,36.904934
1604430752,36.904934
1604430753,36.904934
1604430754,36.904934
1604430755,36.904934
1604430756,36.904934
1604430757,36.904934
1604430758,36.904934
1604430759,36.904934
1604430760,36.904934
1604430761,36.904934
1604430762,37.714485
1604430763,37.714485
1604430764,37.714485
1604430765,37.714485
1604430766,37.714485
1604430767,37.714485
1604430768,37.714485
1604430769,37.714485
1604430770,37.714485
1604430771,37.714485
1604430772,37.714485
1604430773,37.714485
1604430774,38.01268
1604430775,37.714485
1604430776,38.01268
1604430777,38.068874
1604430778,38.068874
1604430779,38.068874
1604430780,38.068874
1604430781,38.068874
1604430782,38.068874
1604430783,38.068874
1604430784,38.068874
1604430785,38.068874
1604430786,38.01268
1604430787,38.068874
1604430788,38.068874
1604430789,38.01268
1604430790,38.01268
1604430791,38.01268
1604430792,38.01268
1604430793,38.01268
1604430794,38.01268
1604430795,38.01268
1604430796,38.01268
1604430797,38.01268
1604430798,38.01268
1604430799,37.714485
1604430800,37.714485
1604430801,37.714485
1604430802,37.714485
1604430803,37.714485
1604430804,37.714485
1604430805,37.714485
1604430806,37.18839
1604430807,36.904934
1604430808,36.904934
1604430809,36.904934
1604430810,36.904934
1604430811,36.904934
1604430812,36.904934
1604430813,37.714485
1604430814,37.18839
1604430815,37.714485
1604430816,38.01268
1604430817,38.01268
1604430818,38.01268
1604430819,38.01268
1604430820,38.068874
1604430821,38.068874
1604430822,38.068874
1604430823,38.068874
1604430824,38.068874
1604430825,38.01268
1604430826,38.01268
1604430827,38.01268
1604430828,38.01268
1604430829,37.18839
1604430830,36.904934
1604430831,36.904934
1604430832,36.904934
1604430833,36.450825
1604430834,36.263203
1604430835,36.00393
1604430836,35.77769
1604430837,35.77769
1604430838,35.617413
1604430839,35.617413
1604430840,35.617413
1604430841,35.70391
1604430842,35.70391
1604430843,35.77769
1604430844,35.77769
1604430845,36.00393
1604430846,36.263203
1604430847,36.263203
1604430848,36.263203
1604430849,36.904934
1604430850,36.904934
1604430851,36.904934
1604430852,36.263203
1604430853,36.00393
1604430854,36.00393
1604430855,35.77769
1604430856,35.70391
1604430857,35.617413
1604430858,35.498672
1604430859,35.498672
1604430860,35.498672
1604430861,35.498672
1604430862,35.70391
1604430863,35.70391
1604430864,36.00393
1604430865,36.263203
