timestamp,cal_pm25_fa
1604862720,25.78798
1604862721,25.78798
1604862722,20.935085
1604862723,20.935085
1604862724,20.935085
1604862725,20.935085
1604862726,20.935085
1604862727,20.935085
1604862728,20.935085
1604862729,20.935085
1604862730,21.477005
1604862731,20.935085
1604862732,20.935085
1604862733,20.935085
1604862734,20.935085
1604862735,20.935085
1604862736,20.935085
1604862737,20.935085
1604862738,20.935085
1604862739,25.78798
1604862740,25.78798
1604862741,25.78798
1604862742,25.78798
1604862743,25.78798
1604862744,20.935085
1604862745,20.935085
1604862746,20.935085
1604862747,20.935085
1604862748,20.935085
1604862749,20.935085
1604862750,20.935085
1604862751,20.935085
1604862752,20.935085
1604862753,20.935085
1604862754,20.935085
1604862755,20.935085
1604862756,20.935085
1604862757,20.935085
1604862758,20.935085
1604862759,20.935085
1604862760,20.935085
1604862761,20.935085
1604862762,20.935085
1604862763,20.935085
1604862764,20.935085
1604862765,20.935085
1604862766,20.935085
1604862767,20.935085
1604862768,20.935085
1604862769,20.935085
1604862770,21.477005
1604862771,21.477005
1604862772,21.477005
1604862773,21.477005
1604862774,20.935085
1604862775,20.935085
1604862776,20.935085
1604862777,20.935085
1604862778,20.935085
1604862779,20.935085
1604862780,20.935085
1604862781,20.935085
1604862782,25.78798
1604862783,20.935085
1604862784,20.935085
1604862785,20.935085
1604862786,20.935085
1604862787,20.935085
1604862788,20.935085
1604862789,20.935085
1604862790,20.935085
1604862791,20.935085
1604862792,20.935085
1604862793,20.935085
1604862794,21.477005
1604862795,21.477005
1604862796,20.935085
1604862797,20.935085
1604862798,20.935085
1604862799,20.935085
1604862800,20.935085
1604862801,20.935085
1604862802,20.935085
1604862803,20.935085
1604862804,20.935085
1604862805,20.935085
1604862806,20.935085
1604862807,20.935085
1604862808,20.935085
1604862809,20.935085
1604862810,20.935085
1604862811,21.477005
1604862812,21.477005
1604862813,21.477005
1604862814,21.477005
1604862815,21.477005
1604862816,21.477005
1604862817,21.477005
1604862818,21.477005
1604862819,21.477005
1604862820,21.477005
1604862821,19.811674
1604862822,21.477005
1604862823,19.811674
1604862824,19.811674
1604862825,21.477005
1604862826,21.477005
1604862827,21.477005
1604862828,21.477005
1604862829,20.935085
1604862830,21.477005
1604862831,21.477005
1604862832,21.477005
1604862833,21.477005
1604862834,21.477005
1604862835,21.477005
1604862836,21.477005
1604862837,21.477005
1604862838,21.477005
1604862839,21.477005
1604862840,21.477005
1604862841,21.477005
1604862842,20.935085
1604862843,20.935085
1604862844,20.935085
1604862845,20.935085
1604862846,20.935085
1604862847,20.935085
1604862848,20.935085
1604862849,21.477005
1604862850,21.477005
1604862851,19.811674
1604862852,19.811674
1604862853,19.811674
1604862854,19.811674
1604862855,19.694147
1604862856,20.344942
1604862857,20.344942
1604862858,19.811674
1604862859,19.811674
1604862860,19.811674
1604862861,19.811674
1604862862,19.811674
1604862863,21.477005
1604862864,21.477005
1604862865,21.477005
1604862866,21.477005
1604862867,21.477005
1604862868,21.477005
1604862869,21.477005
1604862870,21.477005
1604862871,21.477005
1604862872,21.477005
