timestamp,cal_pm25_fa
1604517120,36.229443
1604517121,34.3392
1604517122,34.3392
1604517123,34.3392
1604517124,34.3392
1604517125,33.468296
1604517126,31.547626
1604517127,31.547626
1604517128,31.547626
1604517129,30.4
1604517130,30.4
1604517131,28.936533
1604517132,28.936533
1604517133,27.825056
1604517134,27.825056
1604517135,27.825056
1604517136,27.825056
1604517137,27.825056
1604517138,28.936533
1604517139,27.825056
1604517140,27.825056
1604517141,27.825056
1604517142,27.825056
1604517143,27.825056
1604517144,27.825056
1604517145,28.936533
1604517146,28.936533
1604517147,28.936533
1604517148,28.936533
1604517149,30.4
1604517150,30.4
1604517151,28.936533
1604517152,31.547626
1604517153,31.547626
1604517154,31.547626
1604517155,31.547626
1604517156,31.547626
1604517157,31.547626
1604517158,31.547626
1604517159,31.547626
1604517160,31.547626
1604517161,31.547626
1604517162,33.468296
1604517163,33.468296
1604517164,33.468296
1604517165,33.468296
1604517166,33.468296
1604517167,33.468296
1604517168,34.3392
1604517169,33.468296
1604517170,33.468296
1604517171,34.3392
1604517172,33.468296
1604517173,33.468296
1604517174,31.547626
1604517175,31.547626
1604517176,31.547626
1604517177,31.547626
1604517178,28.936533
1604517179,28.936533
1604517180,28.936533
1604517181,28.936533
1604517182,30.4
1604517183,30.4
1604517184,31.547626
1604517185,31.547626
1604517186,31.547626
1604517187,31.547626
1604517188,31.547626
1604517189,31.547626
1604517190,31.547626
1604517191,31.547626
1604517192,30.4
1604517193,30.4
1604517194,28.936533
1604517195,27.825056
1604517196,27.24955
1604517197,27.315952
1604517198,27.026299
1604517199,27.026299
1604517200,27.026299
1604517201,27.026299
1604517202,27.026299
1604517203,27.026299
1604517204,27.026299
1604517205,27.026299
1604517206,27.026299
1604517207,27.026299
1604517208,26.43013
1604517209,26.43013
1604517210,25.492132
1604517211,25.973606
1604517212,25.492132
1604517213,25.492132
1604517214,25.492132
1604517215,25.973606
1604517216,25.492132
1604517217,27.026299
1604517218,27.026299
1604517219,27.026299
1604517220,27.026299
1604517221,27.24955
1604517222,27.24955
1604517223,27.825056
1604517224,28.936533
1604517225,31.547626
1604517226,31.547626
1604517227,33.468296
1604517228,33.468296
1604517229,31.547626
1604517230,31.547626
1604517231,31.547626
1604517232,31.547626
1604517233,31.547626
1604517234,31.547626
1604517235,30.4
1604517236,28.936533
1604517237,27.825056
1604517238,27.825056
1604517239,27.825056
1604517240,27.825056
1604517241,27.825056
1604517242,27.825056
1604517243,27.825056
1604517244,27.825056
1604517245,27.825056
1604517246,27.825056
1604517247,30.4
1604517248,31.547626
1604517249,30.4
1604517250,30.4
1604517251,28.936533
1604517252,30.4
1604517253,31.547626
1604517254,31.547626
1604517255,30.4
1604517256,30.4
1604517257,30.4
1604517258,31.547626
1604517259,31.547626
1604517260,31.547626
1604517261,31.547626
1604517262,33.468296
1604517263,33.468296
1604517264,34.3392
1604517265,33.468296
1604517266,33.468296
1604517267,31.547626
1604517268,33.468296
1604517269,33.468296
1604517270,31.547626
1604517271,31.547626
1604517272,31.547626
1604517273,31.547626
1604517274,30.4
1604517275,30.4
1604517276,28.936533
1604517277,27.825056
1604517278,27.825056
1604517279,27.825056
1604517280,27.825056
1604517281,27.825056
1604517282,27.825056
1604517283,27.825056
1604517284,28.936533
1604517285,30.4
1604517286,31.547626
1604517287,28.936533
1604517288,28.936533
1604517289,27.825056
1604517290,27.825056
1604517291,27.825056
1604517292,27.825056
1604517293,27.825056
1604517294,27.24955
1604517295,27.825056
1604517296,27.825056
1604517297,30.4
1604517298,28.936533
1604517299,31.547626
1604517300,30.4
1604517301,30.4
1604517302,30.4
1604517303,31.547626
1604517304,31.547626
1604517305,30.4
1604517306,30.4
1604517307,28.936533
1604517308,28.936533
1604517309,27.825056
1604517310,27.825056
1604517311,27.825056
1604517312,27.24955
1604517313,27.24955
1604517314,27.24955
1604517315,27.24955
1604517316,27.315952
1604517317,27.24955
1604517318,27.24955
1604517319,27.24955
1604517320,27.825056
1604517321,27.825056
1604517322,27.825056
1604517323,27.825056
1604517324,27.825056
1604517325,27.24955
1604517326,27.24955
1604517327,27.24955
1604517328,27.24955
1604517329,27.24955
1604517330,27.315952
1604517331,27.315952
1604517332,27.24955
1604517333,27.24955
1604517334,27.24955
1604517335,27.24955
1604517336,27.825056
1604517337,28.936533
1604517338,28.936533
1604517339,30.4
1604517340,30.4
1604517341,28.936533
1604517342,28.936533
1604517343,28.936533
1604517344,30.4
1604517345,28.936533
1604517346,28.936533
1604517347,27.825056
1604517348,27.825056
1604517349,27.825056
1604517350,27.24955
1604517351,27.315952
1604517352,27.026299
1604517353,25.492132
1604517354,25.492132
1604517355,25.492132
1604517356,25.492132
1604517357,25.973606
1604517358,26.642368
1604517359,25.973606
1604517360,25.973606
1604517361,25.492132
1604517362,25.492132
1604517363,25.492132
1604517364,26.43013
1604517365,27.315952
1604517366,27.24955
1604517367,27.825056
1604517368,27.825056
1604517369,27.825056
1604517370,30.4
1604517371,31.547626
1604517372,31.547626
1604517373,28.936533
1604517374,28.936533
1604517375,28.936533
1604517376,27.825056
1604517377,27.825056
1604517378,27.24955
1604517379,27.24955
1604517380,27.24955
1604517381,27.24955
1604517382,27.825056
1604517383,27.24955
1604517384,27.825056
1604517385,27.825056
1604517386,27.825056
1604517387,28.936533
1604517388,31.547626
1604517389,31.547626
1604517390,31.547626
1604517391,31.547626
1604517392,31.547626
1604517393,31.547626
1604517394,31.547626
1604517395,30.4
1604517396,28.936533
1604517397,28.936533
1604517398,28.936533
1604517399,28.936533
1604517400,27.825056
1604517401,27.825056
1604517402,27.825056
1604517403,27.825056
1604517404,27.825056
1604517405,28.936533
1604517406,28.936533
1604517407,27.825056
1604517408,28.936533
1604517409,28.936533
1604517410,27.825056
1604517411,27.825056
1604517412,27.825056
1604517413,27.825056
1604517414,27.825056
1604517415,27.24955
1604517416,27.24955
1604517417,27.825056
1604517418,27.825056
1604517419,27.825056
1604517420,27.825056
1604517421,27.825056
1604517422,27.825056
1604517423,27.825056
1604517424,27.825056
1604517425,27.825056
1604517426,27.24955
1604517427,27.315952
1604517428,27.315952
1604517429,27.315952
1604517430,27.315952
1604517431,27.24955
1604517432,27.24955
1604517433,27.825056
1604517434,28.936533
1604517435,28.936533
1604517436,30.4
1604517437,30.4
1604517438,31.547626
1604517439,33.468296
1604517440,33.468296
1604517441,33.468296
1604517442,33.468296
1604517443,34.3392
1604517444,34.3392
1604517445,34.3392
1604517446,34.3392
1604517447,34.3392
1604517448,34.3392
1604517449,34.3392
1604517450,34.3392
1604517451,34.3392
1604517452,34.3392
1604517453,33.468296
1604517454,33.468296
1604517455,31.547626
1604517456,31.547626
1604517457,31.547626
1604517458,31.547626
1604517459,31.547626
1604517460,31.547626
1604517461,31.547626
1604517462,31.547626
1604517463,31.547626
1604517464,34.3392
1604517465,34.3392
1604517466,34.3392
1604517467,34.3392
1604517468,36.229443
1604517469,36.229443
1604517470,36.229443
1604517471,36.229443
1604517472,36.229443
1604517473,36.229443
1604517474,36.229443
1604517475,36.229443
1604517476,34.3392
1604517477,34.3392
1604517478,34.3392
1604517479,34.3392
1604517480,31.547626
1604517481,31.547626
1604517482,31.547626
1604517483,30.4
1604517484,27.825056
1604517485,27.825056
1604517486,27.825056
1604517487,27.825056
1604517488,28.936533
1604517489,28.936533
1604517490,27.825056
1604517491,28.936533
1604517492,30.4
1604517493,30.4
1604517494,31.547626
1604517495,31.547626
1604517496,31.547626
1604517497,31.547626
1604517498,31.547626
1604517499,31.547626
1604517500,28.936533
1604517501,28.936533
1604517502,27.825056
1604517503,28.936533
1604517504,28.936533
1604517505,28.936533
1604517506,27.825056
1604517507,27.825056
1604517508,27.825056
1604517509,28.936533
1604517510,28.936533
1604517511,28.936533
1604517512,28.936533
1604517513,28.936533
1604517514,28.936533
1604517515,30.4
1604517516,30.4
1604517517,31.547626
1604517518,31.547626
1604517519,30.4
1604517520,31.547626
1604517521,31.547626
1604517522,31.547626
1604517523,31.547626
1604517524,31.547626
1604517525,34.3392
1604517526,33.468296
1604517527,31.547626
1604517528,33.468296
1604517529,31.547626
1604517530,31.547626
1604517531,31.547626
1604517532,31.547626
1604517533,31.547626
1604517534,30.4
1604517535,27.825056
1604517536,28.936533
1604517537,30.4
1604517538,28.936533
1604517539,30.4
1604517540,30.4
1604517541,31.547626
1604517542,31.547626
1604517543,34.3392
1604517544,34.3392
1604517545,34.3392
1604517546,34.3392
1604517547,34.3392
1604517548,34.3392
1604517549,34.3392
1604517550,33.468296
1604517551,33.468296
1604517552,28.936533
1604517553,28.936533
1604517554,31.547626
1604517555,30.4
1604517556,30.4
1604517557,31.547626
1604517558,33.468296
1604517559,33.468296
1604517560,31.547626
1604517561,31.547626
1604517562,33.468296
1604517563,33.468296
1604517564,31.547626
1604517565,30.4
1604517566,31.547626
1604517567,31.547626
1604517568,30.4
1604517569,30.4
1604517570,31.547626
1604517571,30.4
1604517572,31.547626
1604517573,31.547626
1604517574,33.468296
1604517575,33.468296
1604517576,33.468296
1604517577,34.3392
1604517578,28.936533
1604517579,28.936533
1604517580,27.825056
1604517581,27.825056
1604517582,27.825056
1604517583,27.825056
1604517584,27.825056
1604517585,27.825056
1604517586,28.936533
1604517587,27.825056
1604517588,31.547626
1604517589,31.547626
1604517590,31.547626
1604517591,31.547626
1604517592,33.468296
1604517593,33.468296
1604517594,33.468296
1604517595,33.468296
1604517596,33.468296
1604517597,33.468296
1604517598,34.3392
1604517599,34.3392
1604517600,34.3392
1604517601,36.229443
1604517602,36.229443
1604517603,34.3392
1604517604,34.3392
1604517605,34.3392
1604517606,33.468296
1604517607,31.547626
1604517608,31.547626
1604517609,30.4
1604517610,28.936533
1604517611,28.936533
1604517612,28.936533
1604517613,28.936533
1604517614,27.825056
1604517615,27.825056
1604517616,27.825056
1604517617,28.936533
1604517618,28.936533
1604517619,30.4
1604517620,28.936533
1604517621,28.936533
1604517622,30.4
1604517623,28.936533
1604517624,27.825056
1604517625,27.825056
1604517626,27.825056
1604517627,27.825056
1604517628,27.825056
1604517629,27.825056
1604517630,27.825056
1604517631,27.825056
1604517632,27.825056
1604517633,27.825056
1604517634,27.825056
1604517635,27.825056
1604517636,27.24955
1604517637,27.24955
1604517638,27.24955
1604517639,27.24955
1604517640,27.315952
1604517641,27.315952
1604517642,27.026299
1604517643,27.026299
1604517644,27.026299
1604517645,27.026299
1604517646,27.026299
1604517647,27.026299
1604517648,27.026299
1604517649,27.026299
