timestamp,cal_pm25_fa
1604603520,41.14501
1604603521,40.416214
1604603522,39.19649
1604603523,39.19649
1604603524,38.684227
1604603525,38.584644
1604603526,38.584644
1604603527,38.584644
1604603528,38.584644
1604603529,38.684227
1604603530,38.684227
1604603531,38.684227
1604603532,38.684227
1604603533,39.19649
1604603534,39.19649
1604603535,39.19649
1604603536,39.19649
1604603537,40.416214
1604603538,40.416214
1604603539,40.416214
1604603540,40.416214
1604603541,40.416214
1604603542,41.14501
1604603543,42.846966
1604603544,42.25565
1604603545,42.25565
1604603546,41.617874
1604603547,41.280563
1604603548,41.617874
1604603549,41.617874
1604603550,41.617874
1604603551,42.25565
1604603552,42.25565
1604603553,40.416214
1604603554,39.19649
1604603555,38.684227
1604603556,38.584644
1604603557,38.584644
1604603558,38.584644
1604603559,38.758156
1604603560,38.758156
1604603561,38.758156
1604603562,38.758156
1604603563,38.758156
1604603564,38.584644
1604603565,38.684227
1604603566,38.684227
1604603567,38.758156
1604603568,38.758156
1604603569,38.758156
1604603570,38.758156
1604603571,38.684227
1604603572,38.584644
1604603573,38.684227
1604603574,38.684227
1604603575,39.19649
1604603576,39.19649
1604603577,40.416214
1604603578,41.14501
1604603579,42.25565
1604603580,41.617874
1604603581,41.617874
1604603582,42.25565
1604603583,42.25565
1604603584,41.808105
1604603585,41.280563
1604603586,41.280563
1604603587,41.617874
1604603588,41.280563
1604603589,42.846966
1604603590,42.846966
1604603591,41.14501
1604603592,41.14501
1604603593,40.416214
1604603594,40.416214
1604603595,40.416214
1604603596,39.19649
1604603597,39.19649
1604603598,40.416214
1604603599,40.416214
1604603600,39.19649
1604603601,39.19649
1604603602,38.684227
1604603603,38.584644
1604603604,38.758156
1604603605,38.758156
1604603606,38.758156
1604603607,38.259975
1604603608,38.259975
1604603609,38.220863
1604603610,38.220863
1604603611,38.220863
1604603612,38.259975
1604603613,38.259975
1604603614,38.259975
1604603615,38.259975
1604603616,38.758156
1604603617,38.758156
1604603618,38.584644
1604603619,38.684227
1604603620,40.416214
1604603621,41.14501
1604603622,42.846966
1604603623,41.14501
1604603624,42.846966
1604603625,42.846966
1604603626,42.25565
1604603627,41.617874
1604603628,41.617874
1604603629,41.280563
1604603630,41.617874
1604603631,41.280563
1604603632,42.846966
1604603633,41.14501
1604603634,41.14501
1604603635,40.416214
1604603636,42.846966
1604603637,42.846966
1604603638,41.14501
1604603639,40.416214
1604603640,41.14501
1604603641,40.416214
1604603642,40.416214
1604603643,39.19649
1604603644,38.684227
1604603645,38.584644
1604603646,38.758156
1604603647,38.758156
1604603648,38.220863
1604603649,38.220863
1604603650,38.220863
1604603651,38.684227
1604603652,39.19649
1604603653,38.684227
1604603654,38.684227
1604603655,38.584644
1604603656,38.584644
1604603657,38.758156
1604603658,38.220863
1604603659,38.220863
1604603660,38.220863
1604603661,38.758156
1604603662,38.068874
1604603663,38.068874
1604603664,38.068874
1604603665,38.259975
1604603666,38.068874
1604603667,38.068874
1604603668,38.259975
1604603669,38.220863
1604603670,38.220863
1604603671,38.220863
1604603672,38.584644
1604603673,40.416214
1604603674,41.14501
1604603675,42.846966
1604603676,42.25565
1604603677,41.617874
1604603678,41.617874
1604603679,41.280563
1604603680,41.280563
1604603681,41.280563
1604603682,41.280563
1604603683,41.280563
1604603684,41.280563
1604603685,41.280563
