timestamp,cal_pm25_fa
1605381120,39.647438
1605381121,41.273293
1605381122,39.647438
1605381123,39.647438
1605381124,39.647438
1605381125,38.2236
1605381126,38.2236
1605381127,38.186234
1605381128,36.961903
1605381129,37.186104
1605381130,37.138313
1605381131,35.92745
1605381132,35.68789
1605381133,35.68789
1605381134,35.68789
1605381135,37.138313
1605381136,37.138313
1605381137,37.186104
1605381138,37.186104
1605381139,37.186104
1605381140,36.961903
1605381141,38.186234
1605381142,38.186234
1605381143,38.186234
1605381144,38.186234
1605381145,36.738632
1605381146,36.738632
1605381147,36.961903
1605381148,37.186104
1605381149,37.186104
1605381150,35.745716
1605381151,35.745716
1605381152,35.745716
1605381153,37.138313
1605381154,37.138313
1605381155,37.138313
1605381156,35.745716
1605381157,35.745716
1605381158,37.138313
1605381159,35.745716
1605381160,37.186104
1605381161,37.186104
1605381162,36.961903
1605381163,37.186104
1605381164,36.961903
1605381165,38.186234
1605381166,38.186234
1605381167,36.738632
1605381168,38.186234
1605381169,38.186234
1605381170,38.186234
1605381171,36.738632
1605381172,36.738632
1605381173,36.738632
1605381174,36.961903
1605381175,36.961903
1605381176,37.186104
1605381177,37.186104
1605381178,37.186104
1605381179,35.92745
1605381180,35.648323
1605381181,35.648323
1605381182,35.124966
1605381183,34.964787
1605381184,34.964787
1605381185,34.964787
1605381186,35.124966
1605381187,35.124966
1605381188,35.124966
1605381189,35.68789
1605381190,35.648323
1605381191,35.648323
1605381192,37.138313
1605381193,37.138313
1605381194,35.745716
1605381195,35.745716
1605381196,37.186104
1605381197,35.745716
1605381198,37.186104
1605381199,37.186104
1605381200,37.186104
1605381201,36.961903
1605381202,36.961903
1605381203,36.738632
1605381204,36.961903
1605381205,38.186234
1605381206,36.738632
1605381207,38.186234
1605381208,36.738632
1605381209,36.961903
1605381210,36.961903
1605381211,37.186104
1605381212,37.138313
1605381213,35.92745
1605381214,35.648323
1605381215,35.92745
1605381216,35.648323
1605381217,35.68789
1605381218,35.648323
1605381219,35.68789
1605381220,35.92745
1605381221,37.138313
1605381222,37.138313
1605381223,37.186104
1605381224,37.186104
1605381225,36.961903
1605381226,36.738632
1605381227,36.961903
1605381228,36.961903
1605381229,37.138313
1605381230,35.92745
1605381231,35.124966
1605381232,34.964787
1605381233,34.964787
1605381234,34.964787
1605381235,34.964787
1605381236,34.964787
1605381237,34.964787
1605381238,34.964787
1605381239,35.124966
1605381240,35.648323
1605381241,35.648323
1605381242,35.92745
1605381243,35.92745
1605381244,35.745716
1605381245,37.186104
1605381246,36.961903
1605381247,36.738632
1605381248,38.186234
1605381249,38.186234
1605381250,36.961903
1605381251,36.738632
1605381252,36.738632
1605381253,37.186104
1605381254,37.186104
1605381255,37.186104
1605381256,37.186104
1605381257,35.92745
1605381258,35.92745
1605381259,37.138313
1605381260,35.745716
1605381261,35.745716
1605381262,36.961903
1605381263,36.738632
1605381264,38.186234
1605381265,38.2236
1605381266,39.647438
1605381267,39.647438
1605381268,41.273293
1605381269,40.50835
1605381270,41.273293
1605381271,41.273293
1605381272,38.2236
1605381273,39.647438
1605381274,39.647438
1605381275,38.186234
1605381276,36.738632
1605381277,36.738632
1605381278,36.961903
1605381279,36.961903
1605381280,36.961903
1605381281,37.186104
1605381282,37.186104
1605381283,37.186104
1605381284,35.745716
1605381285,35.745716
1605381286,37.138313
1605381287,37.138313
1605381288,35.92745
1605381289,35.648323
1605381290,35.68789
1605381291,35.68789
1605381292,35.124966
1605381293,35.68789
1605381294,35.124966
1605381295,34.964787
1605381296,34.964787
1605381297,35.090996
1605381298,34.964787
1605381299,35.090996
1605381300,35.090996
1605381301,35.149113
1605381302,35.149113
1605381303,35.090996
1605381304,35.090996
1605381305,35.090996
1605381306,34.964787
1605381307,35.090996
1605381308,34.964787
1605381309,35.124966
1605381310,35.68789
1605381311,35.648323
1605381312,35.92745
1605381313,35.68789
1605381314,35.92745
1605381315,35.92745
1605381316,35.648323
1605381317,35.648323
1605381318,35.648323
1605381319,35.68789
1605381320,35.68789
1605381321,35.68789
1605381322,35.68789
1605381323,35.68789
1605381324,35.648323
1605381325,35.648323
1605381326,35.648323
1605381327,35.92745
1605381328,35.92745
1605381329,35.92745
1605381330,37.138313
1605381331,37.138313
1605381332,37.138313
1605381333,37.138313
1605381334,37.138313
1605381335,37.138313
1605381336,37.138313
1605381337,35.745716
1605381338,37.138313
1605381339,37.138313
1605381340,37.138313
1605381341,37.138313
1605381342,37.138313
1605381343,37.138313
1605381344,37.138313
1605381345,37.138313
1605381346,35.745716
1605381347,37.186104
1605381348,35.745716
1605381349,37.186104
1605381350,35.745716
1605381351,35.92745
1605381352,35.68789
1605381353,35.68789
1605381354,35.68789
1605381355,35.68789
1605381356,35.124966
1605381357,35.124966
1605381358,35.124966
1605381359,35.124966
1605381360,35.68789
1605381361,35.68789
1605381362,35.68789
1605381363,35.92745
1605381364,37.138313
1605381365,37.138313
1605381366,37.186104
1605381367,36.961903
1605381368,36.961903
1605381369,36.738632
1605381370,38.186234
1605381371,38.186234
1605381372,36.961903
1605381373,38.186234
1605381374,38.186234
1605381375,38.186234
1605381376,36.738632
1605381377,36.738632
1605381378,38.186234
1605381379,36.961903
1605381380,38.186234
1605381381,38.186234
1605381382,36.961903
1605381383,36.961903
1605381384,36.961903
1605381385,37.186104
1605381386,36.961903
1605381387,36.961903
1605381388,37.186104
1605381389,37.186104
1605381390,37.186104
1605381391,36.961903
1605381392,36.738632
1605381393,38.186234
1605381394,38.186234
1605381395,38.186234
1605381396,38.2236
1605381397,39.647438
1605381398,41.273293
1605381399,40.50835
1605381400,40.50835
1605381401,40.99679
1605381402,41.273293
1605381403,40.50835
1605381404,41.273293
1605381405,41.273293
1605381406,38.186234
1605381407,38.186234
1605381408,36.961903
1605381409,37.186104
1605381410,35.745716
1605381411,37.138313
1605381412,37.138313
1605381413,37.138313
1605381414,35.92745
1605381415,35.92745
1605381416,37.138313
1605381417,35.745716
1605381418,37.186104
1605381419,35.745716
1605381420,35.745716
1605381421,37.186104
1605381422,36.961903
1605381423,36.961903
1605381424,36.961903
1605381425,39.647438
1605381426,41.273293
1605381427,41.273293
1605381428,41.273293
1605381429,40.50835
1605381430,40.99679
1605381431,40.50835
1605381432,40.50835
1605381433,39.647438
1605381434,39.647438
1605381435,38.2236
1605381436,38.186234
1605381437,36.961903
1605381438,37.186104
1605381439,35.745716
1605381440,35.92745
1605381441,35.648323
1605381442,35.648323
1605381443,35.648323
1605381444,35.648323
1605381445,35.68789
1605381446,35.92745
1605381447,37.138313
1605381448,37.186104
1605381449,36.961903
1605381450,36.738632
1605381451,39.647438
1605381452,38.2236
1605381453,41.273293
1605381454,40.50835
1605381455,43.2352
1605381456,43.2352
1605381457,43.2352
1605381458,40.99679
1605381459,41.273293
1605381460,41.273293
1605381461,35.92745
1605381462,35.648323
1605381463,35.92745
1605381464,35.92745
1605381465,35.648323
1605381466,35.124966
1605381467,35.68789
1605381468,35.68789
1605381469,35.648323
1605381470,35.124966
1605381471,34.964787
1605381472,35.124966
1605381473,35.124966
1605381474,35.124966
1605381475,35.124966
1605381476,35.68789
1605381477,35.92745
1605381478,35.92745
1605381479,37.138313
1605381480,35.92745
1605381481,35.648323
1605381482,35.648323
1605381483,35.92745
1605381484,35.92745
1605381485,37.138313
1605381486,37.138313
1605381487,35.92745
1605381488,35.92745
1605381489,35.648323
1605381490,35.92745
1605381491,35.92745
1605381492,35.648323
1605381493,35.648323
1605381494,35.92745
1605381495,35.92745
1605381496,37.138313
1605381497,35.745716
1605381498,35.745716
1605381499,37.186104
1605381500,35.745716
1605381501,35.745716
1605381502,37.186104
1605381503,36.738632
1605381504,36.961903
1605381505,38.186234
1605381506,36.738632
1605381507,36.738632
1605381508,38.186234
1605381509,36.738632
1605381510,36.738632
1605381511,36.738632
1605381512,36.961903
1605381513,37.186104
1605381514,37.186104
1605381515,35.745716
1605381516,35.745716
1605381517,35.92745
1605381518,35.68789
1605381519,35.68789
1605381520,35.124966
1605381521,34.964787
1605381522,34.964787
1605381523,35.090996
1605381524,34.964787
1605381525,34.964787
1605381526,34.964787
1605381527,34.964787
1605381528,35.68789
1605381529,35.92745
1605381530,35.745716
1605381531,37.186104
1605381532,37.186104
1605381533,36.961903
1605381534,36.961903
1605381535,36.961903
1605381536,36.961903
1605381537,36.961903
1605381538,36.961903
1605381539,36.961903
1605381540,36.961903
1605381541,36.961903
1605381542,36.738632
1605381543,36.738632
1605381544,36.961903
1605381545,36.961903
1605381546,36.961903
1605381547,36.738632
1605381548,36.961903
1605381549,36.961903
1605381550,36.738632
1605381551,36.738632
1605381552,38.186234
1605381553,38.186234
1605381554,38.186234
1605381555,36.738632
1605381556,36.738632
1605381557,38.186234
1605381558,36.738632
1605381559,36.738632
1605381560,36.961903
1605381561,36.961903
1605381562,36.738632
1605381563,36.961903
1605381564,37.186104
1605381565,36.961903
1605381566,36.961903
1605381567,36.738632
1605381568,38.186234
1605381569,36.738632
1605381570,36.738632
1605381571,36.738632
1605381572,38.186234
1605381573,38.186234
1605381574,36.961903
1605381575,37.186104
1605381576,37.186104
1605381577,37.138313
1605381578,37.138313
1605381579,37.138313
1605381580,35.92745
1605381581,35.92745
1605381582,37.138313
1605381583,35.648323
1605381584,35.648323
1605381585,35.648323
1605381586,35.648323
1605381587,35.92745
1605381588,35.92745
1605381589,35.92745
1605381590,35.648323
1605381591,35.648323
1605381592,35.68789
1605381593,35.648323
1605381594,35.648323
1605381595,35.648323
1605381596,35.68789
1605381597,35.68789
1605381598,35.68789
1605381599,35.648323
1605381600,35.648323
1605381601,37.138313
1605381602,37.138313
1605381603,35.745716
1605381604,35.745716
1605381605,35.745716
1605381606,35.745716
1605381607,37.186104
1605381608,36.961903
1605381609,36.738632
1605381610,36.738632
1605381611,36.961903
1605381612,36.738632
1605381613,36.738632
1605381614,38.186234
1605381615,38.186234
1605381616,38.2236
1605381617,38.186234
1605381618,38.186234
1605381619,38.186234
1605381620,38.186234
1605381621,38.186234
1605381622,38.186234
1605381623,38.186234
1605381624,38.186234
1605381625,38.186234
1605381626,38.186234
1605381627,38.186234
1605381628,38.2236
1605381629,39.647438
1605381630,41.273293
1605381631,38.2236
1605381632,38.2236
1605381633,38.186234
1605381634,38.186234
1605381635,36.738632
1605381636,36.738632
1605381637,38.186234
1605381638,36.738632
1605381639,36.738632
1605381640,36.738632
1605381641,36.738632
1605381642,36.738632
1605381643,37.138313
1605381644,37.138313
1605381645,35.92745
1605381646,35.648323
1605381647,35.648323
1605381648,35.648323
1605381649,35.68789
1605381650,35.68789
1605381651,35.648323
1605381652,35.648323
1605381653,35.92745
1605381654,37.138313
1605381655,36.961903
1605381656,36.961903
1605381657,36.738632
1605381658,38.186234
1605381659,36.738632
1605381660,36.961903
1605381661,36.961903
1605381662,36.961903
1605381663,36.961903
1605381664,37.186104
1605381665,37.186104
1605381666,37.186104
1605381667,35.745716
1605381668,37.138313
1605381669,36.961903
1605381670,36.961903
1605381671,38.186234
1605381672,38.186234
1605381673,38.2236
1605381674,38.2236
1605381675,38.2236
1605381676,38.2236
1605381677,38.186234
1605381678,36.738632
1605381679,36.961903
1605381680,37.186104
1605381681,35.745716
1605381682,37.138313
1605381683,37.138313
1605381684,35.648323
1605381685,35.648323
1605381686,35.648323
1605381687,35.648323
1605381688,35.92745
1605381689,35.92745
1605381690,35.92745
1605381691,37.138313
1605381692,37.138313
1605381693,37.138313
1605381694,37.138313
1605381695,37.186104
1605381696,37.186104
1605381697,37.138313
1605381698,37.138313
1605381699,35.92745
1605381700,35.745716
1605381701,37.186104
1605381702,37.186104
1605381703,37.186104
1605381704,37.186104
1605381705,37.138313
1605381706,37.186104
1605381707,35.745716
1605381708,35.745716
1605381709,35.745716
1605381710,37.186104
1605381711,37.186104
1605381712,37.186104
1605381713,36.961903
1605381714,36.738632
1605381715,36.738632
1605381716,38.186234
1605381717,38.2236
1605381718,38.2236
