timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605497760,112.0,127.0,146.0,130.0,24.1,56.5
1605497761,112.0,127.0,146.0,130.0,24.1,56.5
1605497762,111.0,128.0,146.0,130.0,24.1,56.5
1605497763,110.0,128.0,147.0,130.0,24.1,56.5
1605497764,110.0,128.0,147.0,131.0,24.1,56.5
1605497765,109.0,128.0,147.0,131.0,24.1,56.5
1605497766,108.0,129.0,147.0,131.0,24.1,56.5
1605497767,108.0,129.0,147.0,131.0,24.1,56.5
1605497768,107.0,130.0,147.0,133.0,24.0,56.5
1605497769,107.0,130.0,147.0,133.0,24.0,56.5
1605497770,107.0,130.0,146.0,135.0,24.0,56.5
1605497771,108.0,130.0,146.0,136.0,24.0,56.5
1605497772,108.0,130.0,146.0,136.0,24.0,56.5
1605497773,109.0,130.0,146.0,137.0,24.1,56.6
1605497774,110.0,130.0,146.0,137.0,24.1,56.6
1605497775,112.0,130.0,146.0,137.0,24.1,56.6
1605497776,112.0,131.0,146.0,137.0,24.1,56.6
1605497777,113.0,130.0,146.0,138.0,24.1,56.6
1605497778,114.0,130.0,146.0,138.0,24.1,56.6
1605497779,114.0,127.0,146.0,137.0,24.1,56.6
1605497780,114.0,126.0,146.0,137.0,24.1,56.6
1605497781,114.0,126.0,146.0,135.0,24.1,56.6
1605497782,114.0,126.0,145.0,135.0,24.1,56.6
1605497783,114.0,126.0,145.0,135.0,24.1,56.6
1605497784,113.0,125.0,144.0,135.0,24.1,56.6
1605497785,113.0,126.0,143.0,135.0,24.1,56.6
1605497786,113.0,126.0,143.0,134.0,24.1,56.6
1605497787,113.0,127.0,142.0,134.0,24.1,56.6
1605497788,113.0,128.0,141.0,134.0,24.1,56.9
1605497789,114.0,129.0,140.0,134.0,24.1,56.9
1605497790,114.0,130.0,140.0,134.0,24.1,56.9
1605497791,116.0,131.0,140.0,134.0,24.1,56.9
1605497792,116.0,132.0,140.0,134.0,24.1,56.9
1605497793,116.0,133.0,140.0,134.0,24.1,56.9
1605497794,117.0,133.0,141.0,134.0,24.1,56.9
1605497795,117.0,133.0,142.0,134.0,24.1,56.9
1605497796,118.0,133.0,143.0,134.0,24.1,56.9
1605497797,117.0,133.0,143.0,135.0,24.1,56.9
1605497798,117.0,131.0,145.0,136.0,24.1,57.0
1605497799,117.0,130.0,146.0,136.0,24.1,57.0
1605497800,116.0,129.0,147.0,136.0,24.1,57.0
1605497801,115.0,129.0,147.0,136.0,24.1,57.0
1605497802,114.0,128.0,147.0,137.0,24.1,57.0
1605497803,114.0,128.0,147.0,137.0,24.1,57.1
1605497804,114.0,128.0,147.0,138.0,24.1,57.1
1605497805,113.0,128.0,146.0,138.0,24.1,57.1
1605497806,113.0,128.0,146.0,137.0,24.1,57.1
1605497807,113.0,128.0,145.0,137.0,24.1,57.1
1605497808,113.0,129.0,145.0,137.0,24.1,57.1
1605497809,114.0,130.0,144.0,137.0,24.1,57.1
1605497810,114.0,130.0,144.0,137.0,24.1,57.1
1605497811,114.0,131.0,145.0,137.0,24.1,57.1
1605497812,115.0,131.0,146.0,136.0,24.1,57.1
1605497813,115.0,131.0,146.0,136.0,24.1,57.5
1605497814,116.0,131.0,147.0,136.0,24.1,57.5
1605497815,116.0,132.0,147.0,136.0,24.1,57.5
1605497816,116.0,132.0,147.0,136.0,24.1,57.5
1605497817,116.0,132.0,148.0,135.0,24.1,57.5
1605497818,116.0,132.0,148.0,135.0,24.1,57.5
1605497819,115.0,131.0,148.0,134.0,24.1,57.5
1605497820,114.0,131.0,148.0,134.0,24.1,57.5
1605497821,114.0,131.0,148.0,134.0,24.1,57.5
1605497822,114.0,132.0,147.0,134.0,24.1,57.5
1605497823,114.0,132.0,147.0,135.0,24.1,57.5
