timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606620960,97.0,139.0,129.0,110.0,21.8,50.6
1606620961,97.0,139.0,129.0,110.0,21.8,50.6
1606620962,97.0,139.0,129.0,109.0,21.8,50.6
1606620963,97.0,139.0,129.0,109.0,21.8,50.6
1606620964,97.0,139.0,130.0,109.0,21.8,50.6
1606620965,97.0,139.0,130.0,109.0,21.8,50.5
1606620966,97.0,139.0,129.0,109.0,21.8,50.5
1606620967,97.0,137.0,129.0,110.0,21.8,50.5
1606620968,97.0,136.0,129.0,110.0,21.8,50.5
1606620969,97.0,135.0,129.0,110.0,21.8,50.5
1606620970,97.0,135.0,129.0,111.0,21.8,50.5
1606620971,97.0,134.0,128.0,111.0,21.8,50.5
1606620972,97.0,133.0,128.0,111.0,21.8,50.5
1606620973,97.0,133.0,127.0,113.0,21.8,50.5
1606620974,97.0,133.0,127.0,113.0,21.8,50.5
1606620975,98.0,133.0,127.0,114.0,21.8,50.5
1606620976,99.0,134.0,126.0,114.0,21.8,50.5
1606620977,99.0,134.0,125.0,114.0,21.8,50.5
1606620978,100.0,134.0,124.0,115.0,21.8,50.5
1606620979,100.0,135.0,123.0,115.0,21.8,50.5
1606620980,100.0,136.0,123.0,115.0,21.7,50.4
1606620981,100.0,136.0,122.0,115.0,21.7,50.4
1606620982,100.0,137.0,122.0,114.0,21.7,50.4
1606620983,100.0,136.0,122.0,113.0,21.7,50.4
1606620984,100.0,136.0,122.0,113.0,21.7,50.4
1606620985,100.0,136.0,122.0,112.0,21.7,50.4
1606620986,100.0,135.0,122.0,111.0,21.7,50.4
1606620987,100.0,135.0,122.0,111.0,21.7,50.4
1606620988,100.0,134.0,123.0,110.0,21.7,50.4
1606620989,100.0,134.0,124.0,109.0,21.7,50.4
1606620990,100.0,134.0,124.0,109.0,21.7,50.4
1606620991,100.0,133.0,124.0,108.0,21.7,50.4
1606620992,100.0,133.0,125.0,108.0,21.7,50.4
1606620993,99.0,133.0,125.0,108.0,21.7,50.4
1606620994,99.0,133.0,126.0,108.0,21.7,50.4
1606620995,98.0,133.0,126.0,108.0,21.8,50.5
1606620996,98.0,134.0,127.0,108.0,21.8,50.5
1606620997,97.0,134.0,127.0,108.0,21.8,50.5
1606620998,96.0,135.0,127.0,108.0,21.8,50.5
1606620999,95.0,135.0,127.0,108.0,21.8,50.5
1606621000,95.0,135.0,128.0,108.0,21.8,50.5
1606621001,94.0,135.0,128.0,108.0,21.8,50.5
1606621002,94.0,136.0,128.0,108.0,21.8,50.5
1606621003,93.0,136.0,128.0,108.0,21.8,50.5
1606621004,93.0,137.0,127.0,108.0,21.8,50.5
1606621005,93.0,137.0,127.0,108.0,21.8,50.5
1606621006,94.0,136.0,127.0,108.0,21.8,50.5
1606621007,94.0,136.0,126.0,109.0,21.8,50.5
1606621008,95.0,136.0,126.0,109.0,21.8,50.5
