timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605461040,58.2,108.0,0.0,105.0,72.0,59.483135,17.776604,59.721405,44.123646
1605461041,58.199444444444445,108.0,0.0,104.0,72.0,59.483135,17.776604,58.83843,44.123646
1605461042,58.19888888888889,108.0,0.0,104.0,72.0,59.483135,17.776604,58.83843,44.123646
1605461043,58.19833333333333,107.0,0.0,103.0,72.0,59.468872,17.776604,58.83843,44.123646
1605461044,58.19777777777778,106.0,0.0,103.0,72.0,59.667274,17.776604,58.83843,44.123646
1605461045,58.19722222222222,106.0,0.0,103.0,72.0,59.667274,17.776604,58.83843,44.123646
1605461046,58.196666666666665,105.0,0.0,104.0,76.0,59.721405,17.776604,58.83843,45.722656
1605461047,58.19611111111111,104.0,0.0,105.0,76.0,58.83843,17.776604,59.721405,45.722656
1605461048,58.19555555555556,104.0,0.0,106.0,76.0,58.83843,17.776604,59.667274,45.722656
1605461049,58.195,104.0,0.0,108.0,76.0,58.83843,17.776604,59.483135,45.722656
1605461050,58.19444444444444,104.0,0.0,108.0,76.0,58.83843,17.776604,59.483135,45.722656
1605461051,58.193888888888885,104.0,0.0,110.0,76.0,58.83843,17.776604,59.409206,45.722656
1605461052,58.193333333333335,105.0,0.0,110.0,77.0,59.721405,17.776604,59.409206,44.51426
1605461053,58.19277777777778,105.0,0.0,114.0,77.0,59.721405,17.776604,57.695812,44.51426
1605461054,58.19222222222222,106.0,0.0,115.0,77.0,59.667274,17.776604,57.630653,44.51426
1605461055,58.19166666666667,106.0,0.0,115.0,78.0,59.667274,17.776604,57.630653,41.26859
1605461056,58.19111111111111,107.0,0.0,117.0,78.0,59.468872,17.776604,57.592167,41.26859
1605461057,58.190555555555555,107.0,0.0,117.0,78.0,59.468872,17.776604,57.592167,41.26859
1605461058,58.19,108.0,0.0,118.0,79.0,59.483135,17.776604,57.583813,42.446476
1605461059,58.18944444444445,108.0,0.0,118.0,79.0,59.483135,17.776604,57.583813,42.446476
1605461060,58.18888888888889,108.0,0.0,118.0,79.0,59.483135,17.776604,57.583813,42.446476
1605461061,58.18833333333333,107.0,0.0,118.0,78.0,59.468872,17.776604,57.583813,41.26859
1605461062,58.187777777777775,106.0,0.0,118.0,78.0,59.667274,17.776604,57.583813,41.26859
1605461063,58.187222222222225,106.0,0.0,118.0,78.0,59.667274,17.776604,57.583813,41.26859
1605461064,58.18666666666667,106.0,0.0,117.0,78.0,59.667274,17.776604,57.592167,41.26859
1605461065,58.18611111111111,106.0,0.0,116.0,78.0,59.667274,17.776604,57.633232,41.26859
1605461066,58.18555555555555,106.0,0.0,116.0,78.0,59.667274,17.776604,57.633232,41.26859
1605461067,58.185,105.0,0.0,116.0,79.0,59.721405,17.776604,57.633232,42.446476
1605461068,58.184444444444445,105.0,0.0,116.0,80.0,59.721405,17.776604,57.633232,44.39848
1605461069,58.18388888888889,105.0,0.0,115.0,80.0,59.721405,17.776604,57.630653,44.39848
1605461070,58.18333333333333,105.0,0.0,115.0,81.0,59.721405,17.776604,57.630653,49.413578
1605461071,58.18277777777778,105.0,0.0,116.0,82.0,59.721405,17.776604,57.633232,52.194237
1605461072,58.18222222222222,105.0,0.0,116.0,83.0,59.721405,17.776604,57.633232,50.77072
1605461073,58.181666666666665,105.0,0.0,116.0,83.0,59.721405,17.776604,57.633232,50.77072
1605461074,58.181111111111115,105.0,0.0,117.0,84.0,59.721405,17.776604,57.592167,51.172897
1605461075,58.18055555555556,105.0,0.0,117.0,84.0,59.721405,17.776604,57.592167,51.172897
1605461076,58.18,105.0,0.0,117.0,85.0,59.721405,17.776604,57.592167,49.87803
1605461077,58.17944444444444,105.0,0.0,118.0,85.0,59.721405,17.776604,57.583813,49.87803
1605461078,58.17888888888889,105.0,0.0,118.0,85.0,59.721405,17.776604,57.583813,49.87803
1605461079,58.178333333333335,105.0,0.0,118.0,84.0,59.721405,17.776604,57.583813,51.172897
1605461080,58.17777777777778,105.0,0.0,118.0,84.0,59.721405,17.776604,57.583813,51.172897
1605461081,58.17722222222222,104.0,0.0,116.0,84.0,58.83843,17.776604,57.633232,51.172897
1605461082,58.17666666666667,104.0,0.0,116.0,85.0,58.83843,17.776604,57.633232,49.87803
1605461083,58.17611111111111,103.0,0.0,114.0,85.0,58.83843,17.776604,57.695812,49.87803
1605461084,58.175555555555555,103.0,0.0,115.0,85.0,58.83843,17.776604,57.630653,49.87803
1605461085,58.175,103.0,0.0,116.0,85.0,58.83843,17.776604,57.633232,49.87803
1605461086,58.17444444444445,102.0,0.0,117.0,85.0,58.83843,17.776604,57.592167,49.87803
1605461087,58.17388888888889,101.0,0.0,117.0,85.0,58.83843,17.776604,57.592167,49.87803
1605461088,58.17333333333333,101.0,0.0,118.0,85.0,58.83843,17.776604,57.583813,49.87803
1605461089,58.172777777777775,100.0,0.0,118.0,85.0,57.945957,17.776604,57.583813,49.87803
1605461090,58.172222222222224,100.0,0.0,118.0,85.0,57.945957,17.776604,57.583813,49.87803
1605461091,58.17166666666667,101.0,0.0,118.0,85.0,58.83843,17.776604,57.583813,49.87803
1605461092,58.17111111111111,101.0,0.0,118.0,85.0,58.83843,17.776604,57.583813,49.87803
1605461093,58.17055555555555,101.0,0.0,117.0,85.0,58.83843,17.776604,57.592167,49.87803
1605461094,58.17,103.0,0.0,117.0,85.0,58.83843,17.776604,57.592167,49.87803
1605461095,58.169444444444444,104.0,0.0,117.0,84.0,58.83843,17.776604,57.592167,51.172897
1605461096,58.16888888888889,104.0,0.0,116.0,84.0,58.83843,17.776604,57.633232,51.172897
1605461097,58.16833333333334,107.0,0.0,116.0,84.0,59.468872,17.776604,57.633232,51.172897
1605461098,58.16777777777778,108.0,0.0,117.0,83.0,59.483135,17.776604,57.592167,50.77072
1605461099,58.16722222222222,109.0,0.0,118.0,83.0,59.409206,17.776604,57.583813,50.77072
1605461100,58.166666666666664,109.0,0.0,119.0,82.0,59.409206,17.776604,66.78484,52.194237
1605461101,58.166111111111114,109.0,0.0,120.0,81.0,59.409206,17.776604,66.78484,49.413578
1605461102,58.16555555555556,109.0,0.0,122.0,81.0,59.409206,17.776604,66.78484,49.413578
1605461103,58.165,108.0,0.0,123.0,80.0,59.483135,17.776604,66.78484,44.39848
1605461104,58.16444444444444,108.0,0.0,124.0,80.0,59.483135,17.776604,66.78484,44.39848
1605461105,58.16388888888889,107.0,0.0,125.0,79.0,59.468872,17.776604,75.02997,42.446476
