timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604337840,34.6,84.43478260869566,0.0,94.0,51.0,51.162243,17.776604,46.635487,23.336222
1604337841,34.6025,84.04347826086956,0.0,94.0,51.0,51.172897,17.776604,46.635487,23.336222
1604337842,34.605,83.65217391304348,0.0,94.0,51.0,51.358032,17.776604,46.635487,23.336222
1604337843,34.6075,83.26086956521739,0.0,94.0,51.0,51.109818,17.776604,46.635487,23.336222
1604337844,34.61,82.8695652173913,0.0,94.0,51.0,51.084698,17.776604,46.635487,23.336222
1604337845,34.6125,82.47826086956522,0.0,94.0,51.0,52.374607,17.776604,46.635487,23.336222
1604337846,34.615,82.08695652173913,0.0,94.0,51.0,52.194237,17.776604,46.635487,23.336222
1604337847,34.6175,81.69565217391305,0.0,94.0,51.0,49.63699,17.776604,46.635487,23.336222
1604337848,34.62,81.30434782608695,0.0,94.0,51.0,48.780582,17.776604,46.635487,23.336222
1604337849,34.6225,80.91304347826087,0.0,94.0,51.0,47.71146,17.776604,46.635487,23.336222
1604337850,34.625,80.52173913043478,0.0,94.0,51.0,46.058758,17.776604,46.635487,23.336222
1604337851,34.6275,80.13043478260869,0.0,94.0,51.0,44.39848,17.776604,46.635487,23.336222
1604337852,34.63,79.73913043478261,0.0,94.0,51.0,43.039295,17.776604,46.635487,23.336222
1604337853,34.6325,79.34782608695652,0.0,94.0,51.0,42.28222,17.776604,46.635487,23.336222
1604337854,34.635,78.95652173913044,0.0,94.0,51.0,41.99311,17.776604,46.635487,23.336222
1604337855,34.6375,78.56521739130434,0.0,94.0,51.0,41.00494,17.776604,46.635487,23.336222
1604337856,34.64,78.17391304347827,0.0,94.0,51.0,41.26859,17.776604,46.635487,23.336222
1604337857,34.6425,77.78260869565217,0.0,94.0,51.0,41.544758,17.776604,46.635487,23.336222
1604337858,34.644999999999996,77.3913043478261,0.0,94.0,51.0,44.51426,17.776604,46.635487,23.336222
1604337859,34.6475,77.0,0.0,94.0,51.0,44.51426,17.776604,46.635487,23.336222
1604337860,34.65,75.0,0.0,94.0,51.0,46.38833,17.776604,46.635487,23.336222
1604337861,34.6525,74.0,0.0,93.0,51.0,46.789055,17.776604,46.685307,23.336222
1604337862,34.655,73.0,0.0,93.0,51.0,46.84563,17.776604,46.685307,23.336222
1604337863,34.6575,72.0,0.0,93.0,51.0,44.123646,17.776604,46.685307,23.336222
1604337864,34.66,72.0,0.0,93.0,51.0,44.123646,17.776604,46.685307,23.336222
1604337865,34.6625,71.0,0.0,92.0,51.0,41.4317,17.776604,45.997795,23.336222
1604337866,34.665,71.0,0.0,92.0,50.0,41.4317,17.776604,45.997795,23.0062
1604337867,34.6675,70.0,0.0,92.0,50.0,42.491577,17.776604,45.997795,23.0062
1604337868,34.67,69.0,0.0,92.0,50.0,43.387016,17.776604,45.997795,23.0062
1604337869,34.6725,68.0,0.0,92.0,50.0,41.98884,17.776604,45.997795,23.0062
1604337870,34.675,68.0,0.0,93.0,50.0,41.98884,17.776604,46.685307,23.0062
1604337871,34.6775,67.0,0.0,93.0,50.0,38.63969,17.776604,46.685307,23.0062
1604337872,34.68,67.0,0.0,93.0,50.0,38.63969,17.776604,46.685307,23.0062
1604337873,34.6825,64.0,0.0,93.0,50.0,37.574116,17.776604,46.685307,23.0062
1604337874,34.685,63.0,0.0,93.0,50.0,39.562523,17.776604,46.685307,23.0062
1604337875,34.6875,63.0,0.0,93.0,50.0,39.562523,17.776604,46.685307,23.0062
1604337876,34.69,60.0,0.0,93.0,50.0,40.82603,17.776604,46.685307,23.0062
1604337877,34.6925,58.0,0.0,94.0,50.0,45.89436,17.776604,46.635487,23.0062
1604337878,34.695,58.0,0.0,94.0,50.0,45.89436,17.776604,46.635487,23.0062
1604337879,34.6975,56.0,0.0,94.0,50.0,46.86146,17.776604,46.635487,23.0062
1604337880,34.7,55.0,0.0,95.0,50.0,40.09791,17.776604,48.282135,23.0062
1604337881,34.7025,55.0,0.0,95.0,50.0,40.09791,17.776604,48.282135,23.0062
1604337882,34.705,54.0,0.0,95.0,50.0,34.779278,17.776604,48.282135,23.0062
1604337883,34.707499999999996,53.0,0.0,96.0,50.0,29.84865,17.776604,56.010384,23.0062
1604337884,34.71,53.0,0.0,96.0,50.0,29.84865,17.776604,56.010384,23.0062
1604337885,34.7125,53.0,0.0,96.0,50.0,29.84865,17.776604,56.010384,23.0062
1604337886,34.715,53.0,0.0,97.0,50.0,29.84865,17.776604,61.008675,23.0062
1604337887,34.7175,53.0,0.0,97.0,51.0,29.84865,17.776604,61.008675,23.336222
1604337888,34.72,53.0,0.0,97.0,50.0,29.84865,17.776604,61.008675,23.0062
1604337889,34.7225,53.0,0.0,97.0,50.0,29.84865,17.776604,61.008675,23.0062
1604337890,34.725,53.0,0.0,97.0,50.0,29.84865,17.776604,61.008675,23.0062
1604337891,34.7275,54.0,0.0,97.0,50.0,34.779278,17.776604,61.008675,23.0062
1604337892,34.73,54.0,0.0,97.0,50.0,34.779278,17.776604,61.008675,23.0062
1604337893,34.7325,55.0,0.0,97.0,50.0,40.09791,17.776604,61.008675,23.0062
1604337894,34.735,55.0,0.0,97.0,50.0,40.09791,17.776604,61.008675,23.0062
1604337895,34.7375,56.0,0.0,97.0,51.0,46.86146,17.776604,61.008675,23.336222
1604337896,34.74,57.0,0.0,96.0,51.0,47.61999,17.776604,56.010384,23.336222
1604337897,34.7425,58.0,0.0,96.0,51.0,45.89436,17.776604,56.010384,23.336222
1604337898,34.745,59.0,0.0,96.0,52.0,44.56626,17.776604,56.010384,24.323683
1604337899,34.7475,61.0,0.0,96.0,52.0,39.278053,17.776604,56.010384,24.323683
1604337900,34.75,62.0,0.0,95.0,52.0,39.242657,17.776604,48.282135,24.323683
1604337901,34.7525,63.0,0.0,95.0,52.0,39.562523,17.776604,48.282135,24.323683
1604337902,34.755,64.0,0.0,94.0,52.0,37.574116,17.776604,46.635487,24.323683
1604337903,34.7575,65.0,0.0,94.0,52.0,37.039692,17.776604,46.635487,24.323683
1604337904,34.76,66.0,0.0,93.0,51.0,37.965595,17.776604,46.685307,23.336222
1604337905,34.7625,67.0,0.0,93.0,50.0,38.63969,17.776604,46.685307,23.0062
1604337906,34.765,67.0,0.0,93.0,50.0,38.63969,17.776604,46.685307,23.0062
1604337907,34.7675,68.0,0.0,93.0,49.0,41.98884,17.776604,46.685307,32.11435
1604337908,34.769999999999996,68.0,0.0,94.0,49.0,41.98884,17.776604,46.635487,32.11435
1604337909,34.7725,69.0,0.0,94.0,49.0,43.387016,17.776604,46.635487,32.11435
1604337910,34.775,69.0,0.0,95.0,49.0,43.387016,17.776604,48.282135,32.11435
1604337911,34.7775,69.0,0.0,95.0,49.0,43.387016,17.776604,48.282135,32.11435
1604337912,34.78,69.0,0.0,96.0,49.0,43.387016,17.776604,56.010384,32.11435
1604337913,34.7825,70.0,0.0,96.0,49.0,42.491577,17.776604,56.010384,32.11435
1604337914,34.785,71.0,0.0,96.0,49.0,41.4317,17.776604,56.010384,32.11435
1604337915,34.7875,72.0,0.0,98.0,49.0,44.123646,17.776604,58.599022,32.11435
1604337916,34.79,72.0,0.0,98.0,50.0,44.123646,17.776604,58.599022,23.0062
1604337917,34.7925,73.0,0.0,98.0,50.0,46.84563,17.776604,58.599022,23.0062
1604337918,34.795,73.0,0.0,98.0,51.0,46.84563,17.776604,58.599022,23.336222
1604337919,34.7975,73.0,0.0,98.0,51.0,46.84563,17.776604,58.599022,23.336222
1604337920,34.8,73.0,0.0,98.0,51.0,46.84563,17.776604,58.599022,23.336222
1604337921,34.8025,73.0,0.0,97.0,52.0,46.84563,17.776604,61.008675,24.323683
1604337922,34.805,73.0,0.0,97.0,52.0,46.84563,17.776604,61.008675,24.323683
1604337923,34.8075,72.0,0.0,97.0,52.0,44.123646,17.776604,61.008675,24.323683
1604337924,34.81,71.0,0.0,96.0,52.0,41.4317,17.776604,56.010384,24.323683
1604337925,34.8125,70.0,0.0,96.0,52.0,42.491577,17.776604,56.010384,24.323683
1604337926,34.815,68.0,0.0,97.0,52.0,41.98884,17.776604,61.008675,24.323683
1604337927,34.8175,67.0,0.0,97.0,52.0,38.63969,17.776604,61.008675,24.323683
1604337928,34.82,66.0,0.0,98.0,52.0,37.965595,17.776604,58.599022,24.323683
1604337929,34.8225,64.0,0.0,98.0,52.0,37.574116,17.776604,58.599022,24.323683
1604337930,34.825,64.0,0.0,101.0,52.0,37.574116,17.776604,58.83843,24.323683
1604337931,34.8275,63.0,0.0,103.0,52.0,39.562523,17.776604,58.83843,24.323683
1604337932,34.83,62.0,0.0,105.0,53.0,39.242657,17.776604,59.721405,29.84865
1604337933,34.832499999999996,62.0,0.0,106.0,53.0,39.242657,17.776604,59.667274,29.84865
1604337934,34.835,61.0,0.0,108.0,54.0,39.278053,17.776604,59.483135,34.779278
1604337935,34.8375,61.0,0.0,109.0,54.0,39.278053,17.776604,59.409206,34.779278
1604337936,34.84,61.0,0.0,109.0,54.0,39.278053,17.776604,59.409206,34.779278
1604337937,34.8425,61.0,0.0,110.0,55.0,39.278053,17.776604,59.409206,40.09791
1604337938,34.845,61.0,0.0,111.0,55.0,39.278053,17.776604,59.409206,40.09791
1604337939,34.8475,61.0,0.0,111.0,55.0,39.278053,17.776604,59.409206,40.09791
1604337940,34.85,61.0,0.0,112.0,55.0,39.278053,17.776604,59.409206,40.09791
1604337941,34.8525,61.0,0.0,112.0,55.0,39.278053,17.776604,59.409206,40.09791
1604337942,34.855,61.0,0.0,111.0,54.0,39.278053,17.776604,59.409206,34.779278
1604337943,34.8575,60.0,0.0,111.0,54.0,40.82603,17.776604,59.409206,34.779278
1604337944,34.86,60.0,0.0,111.0,54.0,40.82603,17.776604,59.409206,34.779278
1604337945,34.8625,60.0,0.0,111.0,53.0,40.82603,17.776604,59.409206,29.84865
1604337946,34.865,59.0,0.0,112.0,52.0,44.56626,17.776604,59.409206,24.323683
1604337947,34.8675,59.0,0.0,113.0,52.0,44.56626,17.776604,57.695812,24.323683
1604337948,34.87,58.0,0.0,113.0,51.0,45.89436,17.776604,57.695812,23.336222
1604337949,34.8725,57.0,0.0,114.0,51.0,47.61999,17.776604,57.695812,23.336222
1604337950,34.875,57.0,0.0,114.0,51.0,47.61999,17.776604,57.695812,23.336222
1604337951,34.8775,55.0,0.0,114.0,51.0,40.09791,17.776604,57.695812,23.336222
1604337952,34.88,55.0,0.0,114.0,51.0,40.09791,17.776604,57.695812,23.336222
1604337953,34.8825,55.0,0.0,114.0,51.0,40.09791,17.776604,57.695812,23.336222
1604337954,34.885,54.0,0.0,114.0,51.0,34.779278,17.776604,57.695812,23.336222
1604337955,34.8875,53.0,0.0,114.0,51.0,29.84865,17.776604,57.695812,23.336222
1604337956,34.89,52.0,0.0,113.0,52.0,24.323683,17.776604,57.695812,24.323683
1604337957,34.8925,52.0,0.0,112.0,52.0,24.323683,17.776604,59.409206,24.323683
1604337958,34.894999999999996,52.0,0.0,111.0,52.0,24.323683,17.776604,59.409206,24.323683
1604337959,34.8975,52.0,0.0,110.0,52.0,24.323683,17.776604,59.409206,24.323683
1604337960,34.9,53.0,0.0,109.0,52.0,29.84865,17.776604,59.409206,24.323683
1604337961,34.9025,54.0,0.0,108.0,52.0,34.779278,17.776604,59.483135,24.323683
1604337962,34.905,56.0,0.0,107.0,52.0,46.86146,17.776604,59.468872,24.323683
1604337963,34.9075,56.0,0.0,106.0,51.0,46.86146,17.776604,59.667274,23.336222
1604337964,34.91,59.0,0.0,104.0,51.0,44.56626,17.776604,58.83843,23.336222
1604337965,34.9125,59.0,0.0,103.0,51.0,44.56626,17.776604,58.83843,23.336222
1604337966,34.915,63.0,0.0,102.0,51.0,39.562523,17.776604,58.83843,23.336222
1604337967,34.9175,64.0,0.0,102.0,51.0,37.574116,17.776604,58.83843,23.336222
1604337968,34.92,64.0,0.0,102.0,51.0,37.574116,17.776604,58.83843,23.336222
1604337969,34.9225,66.0,0.0,101.0,51.0,37.965595,17.776604,58.83843,23.336222
1604337970,34.925,69.0,0.0,101.0,51.0,43.387016,17.776604,58.83843,23.336222
1604337971,34.9275,69.0,0.0,101.0,52.0,43.387016,17.776604,58.83843,24.323683
1604337972,34.93,70.0,0.0,101.0,52.0,42.491577,17.776604,58.83843,24.323683
1604337973,34.9325,71.0,0.0,102.0,52.0,41.4317,17.776604,58.83843,24.323683
1604337974,34.935,71.0,0.0,102.0,52.0,41.4317,17.776604,58.83843,24.323683
1604337975,34.9375,71.0,0.0,103.0,53.0,41.4317,17.776604,58.83843,29.84865
1604337976,34.94,71.0,0.0,103.0,53.0,41.4317,17.776604,58.83843,29.84865
1604337977,34.9425,69.0,0.0,103.0,53.0,43.387016,17.776604,58.83843,29.84865
1604337978,34.945,68.0,0.0,102.0,52.0,41.98884,17.776604,58.83843,24.323683
1604337979,34.9475,67.0,0.0,102.0,53.0,38.63969,17.776604,58.83843,29.84865
1604337980,34.95,65.0,0.0,102.0,52.0,37.039692,17.776604,58.83843,24.323683
1604337981,34.9525,64.0,0.0,101.0,52.0,37.574116,17.776604,58.83843,24.323683
1604337982,34.955,64.0,0.0,100.0,52.0,37.574116,17.776604,57.945957,24.323683
1604337983,34.957499999999996,62.0,0.0,99.0,51.0,39.242657,17.776604,58.245796,23.336222
1604337984,34.96,62.0,0.0,99.0,51.0,39.242657,17.776604,58.245796,23.336222
1604337985,34.9625,59.0,0.0,98.0,51.0,44.56626,17.776604,58.599022,23.336222
1604337986,34.965,58.0,0.0,98.0,50.0,45.89436,17.776604,58.599022,23.0062
1604337987,34.9675,58.0,0.0,98.0,50.0,45.89436,17.776604,58.599022,23.0062
1604337988,34.97,58.0,0.0,99.0,50.0,45.89436,17.776604,58.245796,23.0062
1604337989,34.9725,57.0,0.0,100.0,50.0,47.61999,17.776604,57.945957,23.0062
1604337990,34.975,57.0,0.0,100.0,50.0,47.61999,17.776604,57.945957,23.0062
1604337991,34.9775,57.0,0.0,101.0,51.0,47.61999,17.776604,58.83843,23.336222
1604337992,34.98,58.0,0.0,102.0,51.0,45.89436,17.776604,58.83843,23.336222
1604337993,34.9825,58.0,0.0,102.0,51.0,45.89436,17.776604,58.83843,23.336222
1604337994,34.985,58.0,0.0,102.0,50.0,45.89436,17.776604,58.83843,23.0062
1604337995,34.9875,59.0,0.0,102.0,50.0,44.56626,17.776604,58.83843,23.0062
1604337996,34.99,60.0,0.0,102.0,50.0,40.82603,17.776604,58.83843,23.0062
1604337997,34.9925,60.0,0.0,102.0,50.0,40.82603,17.776604,58.83843,23.0062
