timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604424240,32.6,60.0,0.0,80.0,57.0,40.82603,17.776604,44.39848,47.61999
1604424241,32.6025,60.0,0.0,80.0,57.0,40.82603,17.776604,44.39848,47.61999
1604424242,32.605,60.0,0.0,80.0,58.0,40.82603,17.776604,44.39848,45.89436
1604424243,32.6075,61.0,0.0,80.0,58.0,39.278053,17.776604,44.39848,45.89436
1604424244,32.61,61.0,0.0,81.0,58.0,39.278053,17.776604,49.413578,45.89436
1604424245,32.6125,62.0,0.0,81.0,58.0,39.242657,17.776604,49.413578,45.89436
1604424246,32.615,62.0,0.0,81.0,59.0,39.242657,17.776604,49.413578,44.56626
1604424247,32.6175,63.0,0.0,81.0,59.0,39.562523,17.776604,49.413578,44.56626
1604424248,32.62,63.0,0.0,81.0,59.0,39.562523,17.776604,49.413578,44.56626
1604424249,32.6225,64.0,0.0,81.0,59.0,37.574116,17.776604,49.413578,44.56626
1604424250,32.625,64.0,0.0,80.0,59.0,37.574116,17.776604,44.39848,44.56626
1604424251,32.6275,64.0,0.0,80.0,59.0,37.574116,17.776604,44.39848,44.56626
1604424252,32.63,64.0,0.0,80.0,59.0,37.574116,17.776604,44.39848,44.56626
1604424253,32.6325,64.0,0.0,81.0,59.0,37.574116,17.776604,49.413578,44.56626
1604424254,32.635,63.0,0.0,82.0,59.0,39.562523,17.776604,52.194237,44.56626
1604424255,32.6375,62.0,0.0,82.0,59.0,39.242657,17.776604,52.194237,44.56626
1604424256,32.64,62.0,0.0,83.0,59.0,39.242657,17.776604,50.77072,44.56626
1604424257,32.6425,61.0,0.0,83.0,58.0,39.278053,17.776604,50.77072,45.89436
1604424258,32.644999999999996,60.0,0.0,83.0,58.0,40.82603,17.776604,50.77072,45.89436
1604424259,32.6475,60.0,0.0,83.0,58.0,40.82603,17.776604,50.77072,45.89436
1604424260,32.65,58.0,0.0,83.0,58.0,45.89436,17.776604,50.77072,45.89436
1604424261,32.6525,58.0,0.0,83.0,58.0,45.89436,17.776604,50.77072,45.89436
1604424262,32.655,57.0,0.0,83.0,59.0,47.61999,17.776604,50.77072,44.56626
1604424263,32.6575,57.0,0.0,83.0,59.0,47.61999,17.776604,50.77072,44.56626
1604424264,32.66,56.0,0.0,83.0,59.0,46.86146,17.776604,50.77072,44.56626
1604424265,32.6625,55.0,0.0,82.0,59.0,40.09791,17.776604,52.194237,44.56626
1604424266,32.665,54.0,0.0,82.0,59.0,34.779278,17.776604,52.194237,44.56626
1604424267,32.6675,53.0,0.0,82.0,60.0,29.84865,17.776604,52.194237,40.82603
1604424268,32.67,53.0,0.0,82.0,60.0,29.84865,17.776604,52.194237,40.82603
1604424269,32.6725,53.0,0.0,82.0,60.0,29.84865,17.776604,52.194237,40.82603
1604424270,32.675,53.0,0.0,83.0,60.0,29.84865,17.776604,50.77072,40.82603
1604424271,32.6775,53.0,0.0,83.0,60.0,29.84865,17.776604,50.77072,40.82603
