timestamp,pm25,pm25_fa,cal_pm25_fa
1605893040,15.2,24.75,15.951772
1605893041,15.202222222222222,24.75,15.951772
1605893042,15.204444444444444,25.0,15.951772
1605893043,15.206666666666667,25.0,15.951772
1605893044,15.20888888888889,25.0,15.951772
1605893045,15.211111111111112,25.0,15.951772
1605893046,15.213333333333333,25.25,15.951772
1605893047,15.215555555555556,25.25,15.951772
1605893048,15.217777777777778,25.5,16.429552
1605893049,15.22,25.75,16.429552
1605893050,15.222222222222221,25.5,16.429552
1605893051,15.224444444444444,25.5,16.429552
1605893052,15.226666666666667,25.25,15.951772
1605893053,15.22888888888889,25.25,15.951772
1605893054,15.231111111111112,25.5,16.429552
1605893055,15.233333333333334,25.5,16.429552
1605893056,15.235555555555557,25.25,15.951772
1605893057,15.237777777777778,25.0,15.951772
1605893058,15.24,25.0,15.951772
1605893059,15.242222222222223,24.75,15.951772
1605893060,15.244444444444444,24.75,15.951772
1605893061,15.246666666666666,24.75,15.951772
1605893062,15.248888888888889,24.75,15.951772
1605893063,15.251111111111111,24.75,15.951772
1605893064,15.253333333333334,24.75,15.951772
1605893065,15.255555555555556,24.75,15.951772
1605893066,15.257777777777779,24.75,15.951772
1605893067,15.26,25.0,15.951772
1605893068,15.262222222222222,25.0,15.951772
1605893069,15.264444444444445,25.0,15.951772
1605893070,15.266666666666667,25.0,15.951772
1605893071,15.268888888888888,25.0,15.951772
1605893072,15.27111111111111,25.0,15.951772
1605893073,15.273333333333333,25.25,15.951772
1605893074,15.275555555555556,25.5,16.429552
1605893075,15.277777777777779,25.5,16.429552
1605893076,15.280000000000001,25.25,15.951772
1605893077,15.282222222222222,25.25,15.951772
1605893078,15.284444444444444,25.25,15.951772
1605893079,15.286666666666667,25.0,15.951772
1605893080,15.28888888888889,25.0,15.951772
1605893081,15.29111111111111,25.0,15.951772
1605893082,15.293333333333333,25.25,15.951772
1605893083,15.295555555555556,24.75,15.951772
1605893084,15.297777777777778,24.75,15.951772
1605893085,15.3,24.75,15.951772
1605893086,15.302222222222223,25.0,15.951772
1605893087,15.304444444444444,24.75,15.951772
1605893088,15.306666666666667,25.0,15.951772
1605893089,15.30888888888889,25.0,15.951772
1605893090,15.311111111111112,25.0,15.951772
1605893091,15.313333333333333,24.75,15.951772
1605893092,15.315555555555555,24.75,15.951772
1605893093,15.317777777777778,25.0,15.951772
1605893094,15.32,25.0,15.951772
1605893095,15.322222222222223,24.75,15.951772
1605893096,15.324444444444445,24.5,15.816541
1605893097,15.326666666666666,24.5,15.816541
1605893098,15.328888888888889,24.5,15.816541
1605893099,15.331111111111111,24.25,15.816541
1605893100,15.333333333333334,24.25,15.816541
1605893101,15.335555555555555,24.5,15.816541
1605893102,15.337777777777777,24.75,15.951772
1605893103,15.34,25.0,15.951772
1605893104,15.342222222222222,25.0,15.951772
1605893105,15.344444444444445,25.0,15.951772
1605893106,15.346666666666668,25.0,15.951772
1605893107,15.34888888888889,25.0,15.951772
1605893108,15.351111111111111,25.0,15.951772
1605893109,15.353333333333333,25.0,15.951772
1605893110,15.355555555555556,25.25,15.951772
1605893111,15.357777777777779,25.25,15.951772
1605893112,15.36,25.0,15.951772
1605893113,15.362222222222222,25.5,16.429552
1605893114,15.364444444444445,25.75,16.429552
1605893115,15.366666666666667,25.75,16.429552
1605893116,15.36888888888889,25.75,16.429552
1605893117,15.371111111111112,25.75,16.429552
1605893118,15.373333333333333,25.5,16.429552
1605893119,15.375555555555556,25.5,16.429552
1605893120,15.377777777777778,25.25,15.951772
1605893121,15.38,25.25,15.951772
1605893122,15.382222222222222,25.25,15.951772
1605893123,15.384444444444444,25.0,15.951772
1605893124,15.386666666666667,24.75,15.951772
1605893125,15.38888888888889,24.75,15.951772
1605893126,15.391111111111112,24.75,15.951772
1605893127,15.393333333333334,24.5,15.816541
1605893128,15.395555555555555,24.5,15.816541
1605893129,15.397777777777778,24.5,15.816541
1605893130,15.4,24.5,15.816541
1605893131,15.402222222222223,24.5,15.816541
