timestamp,pm25,pm25_fa,cal_pm25_fa
1605115440,51.6,92.75,46.402508
1605115441,51.598333333333336,92.25,45.73199
1605115442,51.596666666666664,92.0,45.997795
1605115443,51.595,92.0,45.997795
1605115444,51.593333333333334,91.75,45.62666
1605115445,51.59166666666667,91.75,45.62666
1605115446,51.59,91.75,45.62666
1605115447,51.58833333333333,91.5,45.725864
1605115448,51.586666666666666,91.75,45.62666
1605115449,51.585,92.25,45.73199
1605115450,51.583333333333336,92.25,45.73199
1605115451,51.58166666666666,92.5,45.73199
1605115452,51.58,92.75,46.402508
1605115453,51.57833333333333,93.25,47.246826
1605115454,51.57666666666667,93.25,47.246826
1605115455,51.575,93.25,47.246826
1605115456,51.57333333333333,93.75,47.071903
1605115457,51.571666666666665,93.75,47.071903
1605115458,51.57,93.25,47.246826
1605115459,51.568333333333335,93.5,47.071903
1605115460,51.56666666666667,93.25,47.246826
1605115461,51.565,93.25,47.246826
1605115462,51.56333333333333,93.5,47.071903
1605115463,51.56166666666667,93.5,47.071903
1605115464,51.56,93.5,47.071903
1605115465,51.55833333333334,93.75,47.071903
1605115466,51.556666666666665,93.75,47.071903
1605115467,51.555,93.5,47.071903
1605115468,51.553333333333335,93.75,47.071903
1605115469,51.55166666666667,93.75,47.071903
1605115470,51.55,93.75,47.071903
1605115471,51.54833333333333,93.75,47.071903
1605115472,51.54666666666667,94.0,46.635487
1605115473,51.545,94.0,46.635487
1605115474,51.54333333333334,94.25,46.635487
1605115475,51.541666666666664,94.0,46.635487
1605115476,51.54,94.0,46.635487
1605115477,51.538333333333334,94.0,46.635487
1605115478,51.53666666666667,93.75,47.071903
1605115479,51.535,94.0,46.635487
1605115480,51.53333333333333,93.75,47.071903
1605115481,51.531666666666666,93.75,47.071903
1605115482,51.53,93.5,47.071903
1605115483,51.528333333333336,93.25,47.246826
1605115484,51.526666666666664,93.25,47.246826
1605115485,51.525,93.5,47.071903
1605115486,51.52333333333333,93.5,47.071903
1605115487,51.52166666666667,93.5,47.071903
1605115488,51.52,93.75,47.071903
1605115489,51.51833333333333,94.0,46.635487
1605115490,51.516666666666666,94.25,46.635487
1605115491,51.515,94.25,46.635487
1605115492,51.513333333333335,94.25,46.635487
1605115493,51.51166666666667,92.75,46.402508
1605115494,51.51,90.5,44.09407
1605115495,51.50833333333333,90.5,44.09407
1605115496,51.50666666666667,90.75,45.692875
1605115497,51.505,91.0,45.692875
1605115498,51.50333333333333,91.25,45.516384
1605115499,51.501666666666665,91.75,45.62666
1605115500,51.5,92.0,45.997795
1605115501,51.498333333333335,92.5,45.73199
1605115502,51.49666666666667,93.0,46.685307
1605115503,51.495,93.25,47.246826
1605115504,51.49333333333333,93.5,47.071903
1605115505,51.49166666666667,93.5,47.071903
1605115506,51.49,93.5,47.071903
1605115507,51.48833333333333,93.5,47.071903
1605115508,51.486666666666665,93.5,47.071903
1605115509,51.485,93.25,47.246826
1605115510,51.483333333333334,93.0,46.685307
1605115511,51.48166666666667,92.5,45.73199
1605115512,51.48,92.0,45.997795
1605115513,51.47833333333333,92.25,45.73199
1605115514,51.47666666666667,92.0,45.997795
1605115515,51.475,91.5,45.725864
1605115516,51.473333333333336,92.0,45.997795
1605115517,51.471666666666664,92.25,45.73199
1605115518,51.47,91.75,45.62666
1605115519,51.468333333333334,91.5,45.725864
1605115520,51.46666666666667,92.0,45.997795
1605115521,51.465,92.0,45.997795
1605115522,51.46333333333333,92.0,45.997795
1605115523,51.461666666666666,91.75,45.62666
1605115524,51.46,91.75,45.62666
1605115525,51.458333333333336,91.25,45.516384
1605115526,51.45666666666666,91.25,45.516384
1605115527,51.455,90.75,45.692875
1605115528,51.45333333333333,91.0,45.692875
1605115529,51.45166666666667,91.25,45.516384
1605115530,51.45,91.0,45.692875
1605115531,51.44833333333333,91.0,45.692875
1605115532,51.446666666666665,91.0,45.692875
1605115533,51.445,91.0,45.692875
1605115534,51.443333333333335,91.25,45.516384
1605115535,51.44166666666667,91.25,45.516384
1605115536,51.44,91.0,45.692875
1605115537,51.43833333333333,91.25,45.516384
1605115538,51.43666666666667,91.0,45.692875
1605115539,51.435,91.25,45.516384
1605115540,51.43333333333334,91.25,45.516384
1605115541,51.431666666666665,91.25,45.516384
1605115542,51.43,91.25,45.516384
1605115543,51.428333333333335,91.5,45.725864
1605115544,51.42666666666667,91.5,45.725864
1605115545,51.425,91.5,45.725864
1605115546,51.42333333333333,91.75,45.62666
1605115547,51.42166666666667,91.75,45.62666
1605115548,51.42,92.0,45.997795
1605115549,51.41833333333334,91.75,45.62666
1605115550,51.416666666666664,92.0,45.997795
1605115551,51.415,92.25,45.73199
1605115552,51.413333333333334,92.25,45.73199
1605115553,51.41166666666667,92.25,45.73199
1605115554,51.41,92.25,45.73199
1605115555,51.40833333333333,92.25,45.73199
1605115556,51.406666666666666,92.25,45.73199
1605115557,51.405,92.25,45.73199
1605115558,51.403333333333336,92.25,45.73199
1605115559,51.401666666666664,92.25,45.73199
1605115560,51.4,92.25,45.73199
1605115561,51.39833333333333,92.0,45.997795
1605115562,51.39666666666667,92.0,45.997795
1605115563,51.395,91.75,45.62666
1605115564,51.39333333333333,91.75,45.62666
1605115565,51.391666666666666,91.75,45.62666
1605115566,51.39,92.0,45.997795
1605115567,51.388333333333335,92.0,45.997795
1605115568,51.38666666666667,92.0,45.997795
1605115569,51.385,92.0,45.997795
1605115570,51.38333333333333,92.25,45.73199
1605115571,51.38166666666667,92.5,45.73199
1605115572,51.38,92.75,46.402508
1605115573,51.37833333333333,93.0,46.685307
1605115574,51.376666666666665,93.0,46.685307
1605115575,51.375,93.25,47.246826
1605115576,51.373333333333335,93.5,47.071903
1605115577,51.37166666666667,93.75,47.071903
1605115578,51.37,94.0,46.635487
1605115579,51.36833333333333,94.0,46.635487
1605115580,51.36666666666667,94.0,46.635487
1605115581,51.365,94.0,46.635487
1605115582,51.36333333333333,94.0,46.635487
1605115583,51.361666666666665,93.75,47.071903
1605115584,51.36,93.5,47.071903
1605115585,51.358333333333334,93.75,47.071903
1605115586,51.35666666666667,93.0,46.685307
1605115587,51.355,92.75,46.402508
1605115588,51.35333333333333,93.25,47.246826
1605115589,51.35166666666667,92.75,46.402508
1605115590,51.35,92.75,46.402508
1605115591,51.348333333333336,92.75,46.402508
1605115592,51.346666666666664,92.5,45.73199
1605115593,51.345,92.75,46.402508
1605115594,51.343333333333334,92.75,46.402508
1605115595,51.34166666666667,92.75,46.402508
1605115596,51.34,92.75,46.402508
1605115597,51.33833333333333,93.25,47.246826
1605115598,51.336666666666666,93.25,47.246826
1605115599,51.335,93.25,47.246826
1605115600,51.333333333333336,93.25,47.246826
1605115601,51.33166666666666,93.25,47.246826
1605115602,51.33,93.5,47.071903
1605115603,51.32833333333333,93.5,47.071903
1605115604,51.32666666666667,93.75,47.071903
1605115605,51.325,93.75,47.071903
1605115606,51.32333333333333,94.0,46.635487
1605115607,51.321666666666665,94.25,46.635487
1605115608,51.32,94.3125,46.635487
1605115609,51.318333333333335,94.375,46.635487
1605115610,51.31666666666667,94.4375,46.635487
1605115611,51.315,94.5,48.282135
1605115612,51.31333333333333,94.5625,48.282135
1605115613,51.31166666666667,94.625,48.282135
1605115614,51.31,94.6875,48.282135
1605115615,51.30833333333334,94.75,48.282135
1605115616,51.306666666666665,94.75,48.282135
1605115617,51.305,94.75,48.282135
1605115618,51.303333333333335,94.5,48.282135
1605115619,51.30166666666667,94.5,48.282135
1605115620,51.3,94.5,48.282135
1605115621,51.29833333333333,94.75,48.282135
1605115622,51.29666666666667,94.5,48.282135
1605115623,51.295,94.25,46.635487
1605115624,51.29333333333334,94.25,46.635487
1605115625,51.291666666666664,94.25,46.635487
1605115626,51.29,94.75,48.282135
1605115627,51.288333333333334,94.5,48.282135
1605115628,51.28666666666667,94.75,48.282135
1605115629,51.285,94.75,48.282135
1605115630,51.28333333333333,94.75,48.282135
1605115631,51.281666666666666,94.75,48.282135
1605115632,51.28,94.5,48.282135
