timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605547440,21.0,36.0,0.0,101.0,50.0,27.786741,17.776604,58.83843,23.0062
1605547441,21.00138888888889,36.0,0.0,102.0,51.0,27.786741,17.776604,58.83843,23.336222
1605547442,21.002777777777776,36.0,0.0,103.0,51.0,27.786741,17.776604,58.83843,23.336222
1605547443,21.004166666666666,36.0,0.0,103.0,51.0,27.786741,17.776604,58.83843,23.336222
1605547444,21.005555555555556,36.0,0.0,102.0,51.0,27.786741,17.776604,58.83843,23.336222
1605547445,21.006944444444443,36.0,0.0,101.0,51.0,27.786741,17.776604,58.83843,23.336222
1605547446,21.008333333333333,36.0,0.0,99.0,51.0,27.786741,17.776604,58.245796,23.336222
1605547447,21.009722222222223,36.0,0.0,98.0,51.0,27.786741,17.776604,58.599022,23.336222
1605547448,21.011111111111113,36.0,0.0,98.0,51.0,27.786741,17.776604,58.599022,23.336222
1605547449,21.0125,36.0,0.0,95.0,51.0,27.786741,17.776604,48.282135,23.336222
1605547450,21.01388888888889,36.0,0.0,94.0,51.0,27.786741,17.776604,46.635487,23.336222
1605547451,21.01527777777778,36.0,0.0,94.0,53.0,27.786741,17.776604,46.635487,29.84865
1605547452,21.016666666666666,36.0,0.0,94.0,52.0,27.786741,17.776604,46.635487,24.323683
1605547453,21.018055555555556,36.0,0.0,93.0,52.0,27.786741,17.776604,46.685307,24.323683
1605547454,21.019444444444446,36.0,0.0,94.0,52.0,27.786741,17.776604,46.635487,24.323683
1605547455,21.020833333333332,36.0,0.0,94.0,51.0,27.786741,17.776604,46.635487,23.336222
1605547456,21.022222222222222,36.0,0.0,93.0,51.0,27.786741,17.776604,46.685307,23.336222
1605547457,21.023611111111112,36.0,0.0,93.0,51.0,27.786741,17.776604,46.685307,23.336222
1605547458,21.025,36.0,0.0,93.0,49.0,27.786741,17.776604,46.685307,32.11435
1605547459,21.02638888888889,36.0,0.0,93.0,49.0,27.786741,17.776604,46.685307,32.11435
1605547460,21.02777777777778,36.0,0.0,92.0,49.0,27.786741,17.776604,45.997795,32.11435
1605547461,21.02916666666667,36.0,0.0,91.0,48.0,27.786741,17.776604,45.692875,34.68073
1605547462,21.030555555555555,36.0,0.0,90.0,48.0,27.786741,17.776604,42.738445,34.68073
1605547463,21.031944444444445,36.0,0.0,89.0,48.0,27.786741,17.776604,40.08853,34.68073
1605547464,21.03333333333333,36.0,0.0,88.0,47.0,27.786741,17.776604,42.599007,26.849855
