timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605806640,48.0,43.0,0.0,56.0,47.0,18.653376,17.776604,46.86146,26.849855
1605806641,47.99861111111111,43.0,0.0,56.0,47.0,18.653376,17.776604,46.86146,26.849855
1605806642,47.99722222222222,43.0,0.0,56.0,47.0,18.653376,17.776604,46.86146,26.849855
1605806643,47.99583333333334,43.0,0.0,57.0,47.0,18.653376,17.776604,47.61999,26.849855
1605806644,47.99444444444445,43.0,0.0,57.0,47.0,18.653376,17.776604,47.61999,26.849855
1605806645,47.99305555555556,43.0,0.0,57.0,47.0,18.653376,17.776604,47.61999,26.849855
1605806646,47.99166666666667,43.0,0.0,57.0,47.0,18.653376,17.776604,47.61999,26.849855
1605806647,47.99027777777778,43.0,0.0,58.0,47.0,18.653376,17.776604,45.89436,26.849855
1605806648,47.98888888888889,43.0,0.0,58.0,46.0,18.653376,17.776604,45.89436,20.896444
1605806649,47.9875,43.0,0.0,57.0,46.0,18.653376,17.776604,47.61999,20.896444
1605806650,47.986111111111114,43.0,0.0,57.0,46.0,18.653376,17.776604,47.61999,20.896444
1605806651,47.984722222222224,43.0,0.0,57.0,46.0,18.653376,17.776604,47.61999,20.896444
1605806652,47.983333333333334,43.0,0.0,56.0,45.0,18.653376,17.776604,46.86146,26.669283
1605806653,47.981944444444444,44.0,0.0,56.0,45.0,26.315569,17.776604,46.86146,26.669283
1605806654,47.980555555555554,44.0,0.0,55.0,44.0,26.315569,17.776604,40.09791,26.315569
1605806655,47.979166666666664,44.0,0.0,54.0,44.0,26.315569,17.776604,34.779278,26.315569
1605806656,47.977777777777774,44.0,0.0,54.0,44.0,26.315569,17.776604,34.779278,26.315569
1605806657,47.97638888888889,43.0,0.0,53.0,44.0,18.653376,17.776604,29.84865,26.315569
1605806658,47.975,43.0,0.0,53.0,44.0,18.653376,17.776604,29.84865,26.315569
1605806659,47.97361111111111,43.0,0.0,53.0,43.0,18.653376,17.776604,29.84865,18.653376
