timestamp,pm25,pm25_fa,cal_pm25_fa
1604597040,35.75,58.75,45.89436
1604597041,35.750217013888886,59.0,44.56626
1604597042,35.75043402777778,59.0,44.56626
1604597043,35.750651041666664,59.5,41.995743
1604597044,35.75086805555556,59.5,41.995743
1604597045,35.75108506944444,59.75,41.995743
1604597046,35.75130208333333,59.5,41.995743
1604597047,35.75151909722222,59.5,41.995743
1604597048,35.751736111111114,59.75,41.995743
1604597049,35.751953125,59.5,41.995743
1604597050,35.752170138888886,59.5,41.995743
1604597051,35.75238715277778,59.5,41.995743
1604597052,35.752604166666664,59.25,44.56626
1604597053,35.75282118055556,59.25,44.56626
1604597054,35.75303819444444,59.19444444444444,44.56626
1604597055,35.75325520833333,59.138888888888886,44.56626
1604597056,35.75347222222222,59.08333333333333,44.56626
1604597057,35.753689236111114,59.02777777777777,44.56626
1604597058,35.75390625,58.97222222222223,45.89436
1604597059,35.754123263888886,58.91666666666667,45.89436
1604597060,35.75434027777778,58.861111111111114,45.89436
1604597061,35.754557291666664,58.80555555555556,45.89436
1604597062,35.75477430555556,58.75,45.89436
1604597063,35.75499131944444,58.5,45.89436
1604597064,35.75520833333333,58.25,45.89436
1604597065,35.75542534722222,58.5,45.89436
1604597066,35.755642361111114,58.25,45.89436
1604597067,35.755859375,58.25,45.89436
1604597068,35.756076388888886,58.0,45.89436
1604597069,35.75629340277778,58.0,45.89436
1604597070,35.756510416666664,58.5,45.89436
1604597071,35.75672743055556,58.75,45.89436
1604597072,35.75694444444444,59.25,44.56626
1604597073,35.75716145833333,59.25,44.56626
1604597074,35.75737847222222,59.5,41.995743
1604597075,35.757595486111114,59.5,41.995743
1604597076,35.7578125,60.25,39.994205
1604597077,35.758029513888886,60.25,39.994205
1604597078,35.75824652777778,60.0,40.82603
1604597079,35.758463541666664,60.5,39.84665
1604597080,35.75868055555556,60.0,40.82603
1604597081,35.75889756944444,60.0,40.82603
1604597082,35.75911458333333,59.75,41.995743
1604597083,35.75933159722222,59.75,41.995743
1604597084,35.759548611111114,59.5,41.995743
1604597085,35.759765625,59.25,44.56626
1604597086,35.759982638888886,59.0,44.56626
1604597087,35.76019965277778,59.0,44.56626
1604597088,35.760416666666664,59.0,44.56626
1604597089,35.76063368055556,58.75,45.89436
1604597090,35.76085069444444,58.75,45.89436
1604597091,35.76106770833333,59.25,44.56626
1604597092,35.76128472222222,59.25,44.56626
1604597093,35.761501736111114,59.5,41.995743
1604597094,35.76171875,59.5,41.995743
1604597095,35.761935763888886,59.75,41.995743
1604597096,35.76215277777778,60.25,39.994205
1604597097,35.762369791666664,60.25,39.994205
1604597098,35.76258680555556,60.5,39.84665
1604597099,35.76280381944444,60.5,39.84665
1604597100,35.76302083333333,60.5,39.84665
1604597101,35.76323784722222,60.5,39.84665
1604597102,35.763454861111114,60.5,39.84665
1604597103,35.763671875,60.5,39.84665
1604597104,35.763888888888886,60.25,39.994205
1604597105,35.76410590277778,60.0,40.82603
1604597106,35.764322916666664,60.0,40.82603
1604597107,35.76453993055556,60.0,40.82603
1604597108,35.76475694444444,59.75,41.995743
1604597109,35.76497395833333,59.75,41.995743
1604597110,35.76519097222222,59.5,41.995743
1604597111,35.765407986111114,59.5,41.995743
1604597112,35.765625,59.75,41.995743
1604597113,35.765842013888886,59.75,41.995743
1604597114,35.76605902777778,59.75,41.995743
1604597115,35.766276041666664,59.75,41.995743
1604597116,35.76649305555556,59.75,41.995743
1604597117,35.76671006944444,59.75,41.995743
1604597118,35.76692708333333,59.75,41.995743
1604597119,35.76714409722222,59.75,41.995743
1604597120,35.767361111111114,59.5,41.995743
1604597121,35.767578125,59.25,44.56626
1604597122,35.767795138888886,59.25,44.56626
1604597123,35.76801215277778,59.25,44.56626
1604597124,35.768229166666664,59.25,44.56626
1604597125,35.76844618055556,59.0,44.56626
1604597126,35.76866319444444,59.0,44.56626
1604597127,35.76888020833333,59.0,44.56626
1604597128,35.76909722222222,59.5,41.995743
1604597129,35.769314236111114,59.5,41.995743
1604597130,35.76953125,59.5,41.995743
1604597131,35.769748263888886,59.75,41.995743
1604597132,35.76996527777778,60.25,39.994205
1604597133,35.770182291666664,60.25,39.994205
1604597134,35.77039930555556,60.25,39.994205
1604597135,35.77061631944444,60.25,39.994205
1604597136,35.77083333333333,60.25,39.994205
1604597137,35.77105034722222,60.25,39.994205
1604597138,35.771267361111114,60.0,40.82603
1604597139,35.771484375,60.0,40.82603
1604597140,35.771701388888886,59.75,41.995743
1604597141,35.77191840277778,59.25,44.56626
1604597142,35.772135416666664,59.75,41.995743
1604597143,35.77235243055556,59.5,41.995743
1604597144,35.77256944444444,59.5,41.995743
1604597145,35.77278645833333,59.75,41.995743
1604597146,35.77300347222222,59.75,41.995743
1604597147,35.773220486111114,60.0,40.82603
1604597148,35.7734375,60.0,40.82603
1604597149,35.773654513888886,60.0,40.82603
1604597150,35.77387152777778,60.0,40.82603
1604597151,35.774088541666664,60.25,39.994205
1604597152,35.77430555555556,60.25,39.994205
1604597153,35.77452256944444,60.25,39.994205
1604597154,35.77473958333333,59.75,41.995743
1604597155,35.77495659722222,59.75,41.995743
1604597156,35.775173611111114,59.5,41.995743
1604597157,35.775390625,59.0,44.56626
