timestamp,pm25,pm25_fa,cal_pm25_fa
1605288240,37.6,68.0,41.98884
1605288241,37.60111111111111,68.01092896174863,41.98884
1605288242,37.602222222222224,68.0324285586312,41.98884
1605288243,37.60333333333333,68.0422942889493,41.98884
1605288244,37.60444444444445,68.05183655269958,41.98884
1605288245,37.605555555555554,68.06106595534332,41.98884
1605288246,37.60666666666667,68.08092171637031,41.98884
1605288247,37.60777777777778,68.10012646883904,41.98884
1605288248,37.60888888888889,68.1187015572924,41.98884
1605288249,37.61,68.11480970295493,41.98884
1605288250,37.611111111111114,68.11104545039903,41.98884
1605288251,37.61222222222222,68.10740461595971,41.98884
1605288252,37.61333333333334,68.10388315314135,41.98884
1605288253,37.614444444444445,68.0895481863717,41.98884
1605288254,37.61555555555555,68.08661218026116,41.98884
1605288255,37.61666666666667,68.08377243664603,41.98884
1605288256,37.617777777777775,68.08102579937895,41.98884
1605288257,37.61888888888889,68.07836921579276,41.98884
1605288258,37.62,68.07579973330775,41.98884
1605288259,37.62111111111111,68.08424345789875,41.98884
1605288260,37.62222222222222,68.09241033906054,41.98884
1605288261,37.623333333333335,68.10030945362685,41.98884
1605288262,37.62444444444444,68.10794958083034,41.98884
1605288263,37.62555555555556,68.12626817380858,41.98884
1605288264,37.626666666666665,68.13305719543233,41.98884
1605288265,37.62777777777778,68.12869466443455,41.98884
1605288266,37.62888888888889,68.11354620549133,41.98884
1605288267,37.63,68.10982337908177,41.98884
1605288268,37.63111111111111,68.08436468905724,41.98884
1605288269,37.632222222222225,68.05974071018105,41.98884
1605288270,37.63333333333333,68.03592407487457,41.98884
1605288271,37.63444444444445,68.0019593511082,41.98884
1605288272,37.635555555555555,67.9581792630937,40.869904
1605288273,37.63666666666667,67.90490562605238,40.869904
1605288274,37.63777777777778,67.84244970388671,40.869904
1605288275,37.638888888888886,67.77111255512541,40.869904
1605288276,37.64,67.69118536752566,39.96123
1605288277,37.64111111111111,67.60294978170515,39.96123
1605288278,37.64222222222222,67.51760716591154,39.96123
1605288279,37.64333333333333,67.42413370691989,39.981976
1605288280,37.644444444444446,67.33372495150176,39.981976
1605288281,37.64555555555555,67.2353514558241,38.63969
1605288282,37.64666666666667,67.16206124415773,38.63969
1605288283,37.647777777777776,67.06931606675366,38.63969
1605288284,37.64888888888889,66.9686827530896,38.091667
1605288285,37.65,66.88227785408118,38.091667
1605288286,37.65111111111111,66.79870590258126,38.091667
1605288287,37.65222222222222,66.70694505331629,37.89988
1605288288,37.653333333333336,66.61819275648624,37.89988
1605288289,37.654444444444444,66.53235037102768,37.89988
1605288290,37.65555555555556,66.460251451759,37.75004
