timestamp,pm25,pm25_fa,cal_pm25_fa
1606238640,50.4,61.90625,39.337868
1606238641,50.3975,62.0,39.242657
1606238642,50.395,62.5,39.681175
1606238643,50.3925,62.5,39.681175
1606238644,50.39,62.5,39.681175
1606238645,50.3875,62.5,39.681175
1606238646,50.385,62.5,39.681175
1606238647,50.3825,62.75,39.985462
1606238648,50.38,62.75,39.985462
1606238649,50.3775,62.75,39.985462
1606238650,50.375,62.75,39.985462
1606238651,50.3725,62.5,39.681175
1606238652,50.37,62.25,39.35435
1606238653,50.3675,62.25,39.35435
1606238654,50.365,62.75,39.985462
1606238655,50.3625,62.5,39.681175
1606238656,50.36,62.75,39.985462
1606238657,50.3575,62.75,39.985462
1606238658,50.355000000000004,62.75,39.985462
1606238659,50.3525,62.75,39.985462
1606238660,50.35,63.0,39.562523
1606238661,50.3475,62.75,39.985462
1606238662,50.345,63.25,39.53162
1606238663,50.3425,63.0,39.562523
1606238664,50.34,63.0,39.562523
1606238665,50.3375,63.25,39.53162
1606238666,50.335,63.0,39.562523
1606238667,50.3325,63.0,39.562523
1606238668,50.33,63.25,39.53162
1606238669,50.3275,63.25,39.53162
1606238670,50.325,63.25,39.53162
1606238671,50.3225,63.0,39.562523
1606238672,50.32,63.0,39.562523
1606238673,50.3175,62.5,39.681175
1606238674,50.315,62.75,39.985462
1606238675,50.3125,62.75,39.985462
1606238676,50.31,62.75,39.985462
1606238677,50.3075,62.75,39.985462
1606238678,50.305,62.75,39.985462
1606238679,50.3025,62.75,39.985462
1606238680,50.3,62.75,39.985462
1606238681,50.2975,63.0,39.562523
1606238682,50.295,63.0,39.562523
1606238683,50.292500000000004,63.25,39.53162
1606238684,50.29,63.25,39.53162
1606238685,50.2875,63.5,39.301624
1606238686,50.285,62.75,39.985462
1606238687,50.2825,63.25,39.53162
1606238688,50.28,63.0,39.562523
1606238689,50.2775,62.75,39.985462
1606238690,50.275,62.75,39.985462
1606238691,50.2725,62.75,39.985462
1606238692,50.27,62.25,39.35435
1606238693,50.2675,62.5,39.681175
1606238694,50.265,62.25,39.35435
1606238695,50.2625,61.75,39.337868
1606238696,50.26,61.5,39.844143
1606238697,50.2575,61.5,39.844143
1606238698,50.255,62.0,39.242657
1606238699,50.2525,61.75,39.337868
1606238700,50.25,62.25,39.35435
1606238701,50.2475,62.5,39.681175
1606238702,50.245,62.25,39.35435
1606238703,50.2425,62.75,39.985462
1606238704,50.24,62.75,39.985462
1606238705,50.2375,63.0,39.562523
1606238706,50.235,63.0,39.562523
1606238707,50.2325,63.0,39.562523
1606238708,50.230000000000004,63.0,39.562523
1606238709,50.2275,62.75,39.985462
1606238710,50.225,62.5,39.681175
1606238711,50.2225,62.25,39.35435
1606238712,50.22,62.25,39.35435
