timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604769840,47.8,41.0,0.0,78.0,41.0,26.00748,17.776604,41.26859,26.00748
1604769841,47.799166666666665,41.0,0.0,78.0,41.0,26.00748,17.776604,41.26859,26.00748
1604769842,47.79833333333333,41.0,0.0,76.0,41.0,26.00748,17.776604,45.722656,26.00748
1604769843,47.7975,41.0,0.0,76.0,42.0,26.00748,17.776604,45.722656,26.00748
1604769844,47.79666666666667,41.0,0.0,75.0,42.0,26.00748,17.776604,46.38833,26.00748
1604769845,47.795833333333334,41.0,0.0,75.0,43.0,26.00748,17.776604,46.38833,18.653376
1604769846,47.795,41.0,0.0,75.0,43.0,26.00748,17.776604,46.38833,18.653376
1604769847,47.79416666666667,41.0,0.0,74.0,43.0,26.00748,17.776604,46.789055,18.653376
1604769848,47.79333333333334,41.0,0.0,74.0,43.0,26.00748,17.776604,46.789055,18.653376
1604769849,47.7925,41.0,0.0,74.0,43.0,26.00748,17.776604,46.789055,18.653376
1604769850,47.791666666666664,40.0,0.0,74.0,43.0,26.00748,17.776604,46.789055,18.653376
1604769851,47.79083333333333,40.0,0.0,74.0,43.0,26.00748,17.776604,46.789055,18.653376
1604769852,47.79,40.0,0.0,74.0,42.0,26.00748,17.776604,46.789055,26.00748
1604769853,47.78916666666667,40.0,0.0,74.0,42.0,26.00748,17.776604,46.789055,26.00748
1604769854,47.788333333333334,40.0,0.0,74.0,42.0,26.00748,17.776604,46.789055,26.00748
1604769855,47.7875,40.0,0.0,74.0,42.0,26.00748,17.776604,46.789055,26.00748
1604769856,47.78666666666667,40.0,0.0,74.0,41.0,26.00748,17.776604,46.789055,26.00748
1604769857,47.785833333333336,40.0,0.0,74.0,41.0,26.00748,17.776604,46.789055,26.00748
1604769858,47.785,40.0,0.0,74.0,41.0,26.00748,17.776604,46.789055,26.00748
1604769859,47.784166666666664,40.0,0.0,74.0,41.0,26.00748,17.776604,46.789055,26.00748
1604769860,47.78333333333333,40.0,0.0,74.0,41.0,26.00748,17.776604,46.789055,26.00748
1604769861,47.7825,40.0,0.0,74.0,41.0,26.00748,17.776604,46.789055,26.00748
1604769862,47.781666666666666,40.0,0.0,74.0,41.0,26.00748,17.776604,46.789055,26.00748
1604769863,47.780833333333334,40.0,0.0,74.0,40.0,26.00748,17.776604,46.789055,26.00748
1604769864,47.78,40.0,0.0,75.0,40.0,26.00748,17.776604,46.38833,26.00748
1604769865,47.77916666666667,41.0,0.0,75.0,41.0,26.00748,17.776604,46.38833,26.00748
1604769866,47.778333333333336,41.0,0.0,76.0,41.0,26.00748,17.776604,45.722656,26.00748
1604769867,47.7775,41.0,0.0,77.0,41.0,26.00748,17.776604,44.51426,26.00748
1604769868,47.776666666666664,41.0,0.0,78.0,41.0,26.00748,17.776604,41.26859,26.00748
1604769869,47.77583333333333,41.0,0.0,79.0,41.0,26.00748,17.776604,42.446476,26.00748
1604769870,47.775,42.0,0.0,80.0,41.0,26.00748,17.776604,44.39848,26.00748
1604769871,47.774166666666666,42.0,0.0,80.0,41.0,26.00748,17.776604,44.39848,26.00748
1604769872,47.77333333333333,42.0,0.0,81.0,41.0,26.00748,17.776604,49.413578,26.00748
1604769873,47.7725,42.0,0.0,81.0,41.0,26.00748,17.776604,49.413578,26.00748
1604769874,47.77166666666667,42.0,0.0,81.0,40.0,26.00748,17.776604,49.413578,26.00748
1604769875,47.770833333333336,42.0,0.0,81.0,40.0,26.00748,17.776604,49.413578,26.00748
1604769876,47.77,42.0,0.0,80.0,40.0,26.00748,17.776604,44.39848,26.00748
1604769877,47.76916666666666,43.0,0.0,80.0,40.0,18.653376,17.776604,44.39848,26.00748
1604769878,47.76833333333333,43.0,0.0,79.0,40.0,18.653376,17.776604,42.446476,26.00748
1604769879,47.7675,43.0,0.0,79.0,40.0,18.653376,17.776604,42.446476,26.00748
1604769880,47.766666666666666,44.0,0.0,78.0,40.0,26.315569,17.776604,41.26859,26.00748
1604769881,47.76583333333333,44.0,0.0,78.0,40.0,26.315569,17.776604,41.26859,26.00748
1604769882,47.765,45.0,0.0,78.0,40.0,26.669283,17.776604,41.26859,26.00748
1604769883,47.76416666666667,45.0,0.0,77.0,40.0,26.669283,17.776604,44.51426,26.00748
1604769884,47.763333333333335,45.0,0.0,77.0,40.0,26.669283,17.776604,44.51426,26.00748
1604769885,47.7625,46.0,0.0,77.0,40.0,20.896444,17.776604,44.51426,26.00748
1604769886,47.76166666666667,46.0,0.0,77.0,39.0,20.896444,17.776604,44.51426,26.00748
1604769887,47.76083333333333,46.0,0.0,77.0,39.0,20.896444,17.776604,44.51426,26.00748
1604769888,47.76,46.0,0.0,78.0,39.0,20.896444,17.776604,41.26859,26.00748
1604769889,47.759166666666665,46.0,0.0,78.0,39.0,20.896444,17.776604,41.26859,26.00748
1604769890,47.75833333333333,46.0,0.0,78.0,38.0,20.896444,17.776604,41.26859,26.00748
1604769891,47.7575,47.0,0.0,79.0,38.0,26.849855,17.776604,42.446476,26.00748
1604769892,47.75666666666667,47.0,0.0,79.0,38.0,26.849855,17.776604,42.446476,26.00748
1604769893,47.755833333333335,47.0,0.0,80.0,38.0,26.849855,17.776604,44.39848,26.00748
1604769894,47.755,47.0,0.0,80.0,38.0,26.849855,17.776604,44.39848,26.00748
1604769895,47.75416666666667,47.0,0.0,81.0,38.0,26.849855,17.776604,49.413578,26.00748
1604769896,47.75333333333333,47.0,0.0,82.0,38.0,26.849855,17.776604,52.194237,26.00748
1604769897,47.7525,47.0,0.0,82.0,38.0,26.849855,17.776604,52.194237,26.00748
1604769898,47.751666666666665,47.0,0.0,83.0,38.0,26.849855,17.776604,50.77072,26.00748
1604769899,47.75083333333333,47.0,0.0,84.0,38.0,26.849855,17.776604,51.172897,26.00748
1604769900,47.75,47.0,0.0,84.0,39.0,26.849855,17.776604,51.172897,26.00748
1604769901,47.74916666666667,47.0,0.0,85.0,39.0,26.849855,17.776604,49.87803,26.00748
1604769902,47.748333333333335,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769903,47.7475,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769904,47.74666666666667,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769905,47.74583333333333,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769906,47.745,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769907,47.744166666666665,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769908,47.74333333333333,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769909,47.7425,46.0,0.0,85.0,39.0,20.896444,17.776604,49.87803,26.00748
1604769910,47.74166666666667,47.0,0.0,85.0,39.0,26.849855,17.776604,49.87803,26.00748
1604769911,47.740833333333335,47.0,0.0,85.0,40.0,26.849855,17.776604,49.87803,26.00748
1604769912,47.74,47.0,0.0,86.0,40.0,26.849855,17.776604,48.73254,26.00748
1604769913,47.73916666666667,47.0,0.0,86.0,40.0,26.849855,17.776604,48.73254,26.00748
1604769914,47.73833333333334,47.0,0.0,87.0,40.0,26.849855,17.776604,47.3868,26.00748
1604769915,47.7375,47.0,0.0,88.0,40.0,26.849855,17.776604,42.599007,26.00748
1604769916,47.736666666666665,48.0,0.0,88.0,40.0,34.68073,17.776604,42.599007,26.00748
1604769917,47.73583333333333,48.0,0.0,89.0,40.0,34.68073,17.776604,40.08853,26.00748
1604769918,47.735,48.0,0.0,89.0,40.0,34.68073,17.776604,40.08853,26.00748
1604769919,47.73416666666667,48.0,0.0,89.0,40.0,34.68073,17.776604,40.08853,26.00748
1604769920,47.733333333333334,49.0,0.0,89.0,41.0,32.11435,17.776604,40.08853,26.00748
1604769921,47.7325,49.0,0.0,89.0,41.0,32.11435,17.776604,40.08853,26.00748
1604769922,47.73166666666667,49.0,0.0,90.0,41.0,32.11435,17.776604,42.738445,26.00748
1604769923,47.73083333333334,48.0,0.0,90.0,42.0,34.68073,17.776604,42.738445,26.00748
1604769924,47.73,48.0,0.0,89.0,42.0,34.68073,17.776604,40.08853,26.00748
1604769925,47.729166666666664,48.0,0.0,88.0,42.0,34.68073,17.776604,42.599007,26.00748
1604769926,47.72833333333333,48.0,0.0,87.0,43.0,34.68073,17.776604,47.3868,18.653376
1604769927,47.7275,48.0,0.0,87.0,43.0,34.68073,17.776604,47.3868,18.653376
1604769928,47.72666666666667,47.0,0.0,86.0,43.0,26.849855,17.776604,48.73254,18.653376
1604769929,47.725833333333334,47.0,0.0,85.0,43.0,26.849855,17.776604,49.87803,18.653376
1604769930,47.725,47.0,0.0,85.0,44.0,26.849855,17.776604,49.87803,26.315569
1604769931,47.72416666666667,47.0,0.0,85.0,44.0,26.849855,17.776604,49.87803,26.315569
1604769932,47.723333333333336,46.0,0.0,84.0,45.0,20.896444,17.776604,51.172897,26.669283
1604769933,47.7225,46.0,0.0,83.0,45.0,20.896444,17.776604,50.77072,26.669283
1604769934,47.721666666666664,46.0,0.0,82.0,45.0,20.896444,17.776604,52.194237,26.669283
1604769935,47.72083333333333,46.0,0.0,82.0,45.0,20.896444,17.776604,52.194237,26.669283
1604769936,47.72,46.0,0.0,81.0,45.0,20.896444,17.776604,49.413578,26.669283
1604769937,47.719166666666666,46.0,0.0,81.0,45.0,20.896444,17.776604,49.413578,26.669283
1604769938,47.718333333333334,45.0,0.0,81.0,45.0,26.669283,17.776604,49.413578,26.669283
1604769939,47.7175,45.0,0.0,81.0,45.0,26.669283,17.776604,49.413578,26.669283
1604769940,47.71666666666667,45.0,0.0,81.0,45.0,26.669283,17.776604,49.413578,26.669283
1604769941,47.715833333333336,45.0,0.0,81.0,44.0,26.669283,17.776604,49.413578,26.315569
1604769942,47.715,44.0,0.0,80.0,44.0,26.315569,17.776604,44.39848,26.315569
1604769943,47.714166666666664,44.0,0.0,81.0,44.0,26.315569,17.776604,49.413578,26.315569
1604769944,47.71333333333333,44.0,0.0,81.0,43.0,26.315569,17.776604,49.413578,18.653376
1604769945,47.7125,43.0,0.0,81.0,43.0,18.653376,17.776604,49.413578,18.653376
1604769946,47.711666666666666,43.0,0.0,81.0,43.0,18.653376,17.776604,49.413578,18.653376
1604769947,47.71083333333333,43.0,0.0,81.0,43.0,18.653376,17.776604,49.413578,18.653376
1604769948,47.71,43.0,0.0,81.0,44.0,18.653376,17.776604,49.413578,26.315569
1604769949,47.70916666666667,43.0,0.0,82.0,44.0,18.653376,17.776604,52.194237,26.315569
1604769950,47.708333333333336,43.0,0.0,82.0,44.0,18.653376,17.776604,52.194237,26.315569
1604769951,47.7075,43.0,0.0,83.0,44.0,18.653376,17.776604,50.77072,26.315569
1604769952,47.70666666666666,43.0,0.0,83.0,44.0,18.653376,17.776604,50.77072,26.315569
1604769953,47.70583333333333,43.0,0.0,83.0,44.0,18.653376,17.776604,50.77072,26.315569
1604769954,47.705,44.0,0.0,83.0,44.0,26.315569,17.776604,50.77072,26.315569
1604769955,47.704166666666666,44.0,0.0,83.0,44.0,26.315569,17.776604,50.77072,26.315569
1604769956,47.70333333333333,44.0,0.0,83.0,44.0,26.315569,17.776604,50.77072,26.315569
1604769957,47.7025,44.0,0.0,82.0,44.0,26.315569,17.776604,52.194237,26.315569
1604769958,47.70166666666667,44.0,0.0,82.0,44.0,26.315569,17.776604,52.194237,26.315569
1604769959,47.700833333333335,43.0,0.0,82.0,44.0,18.653376,17.776604,52.194237,26.315569
1604769960,47.7,43.0,0.0,81.0,44.0,18.653376,17.776604,49.413578,26.315569
1604769961,47.69916666666667,43.0,0.0,81.0,44.0,18.653376,17.776604,49.413578,26.315569
1604769962,47.69833333333333,43.0,0.0,81.0,44.0,18.653376,17.776604,49.413578,26.315569
1604769963,47.6975,42.0,0.0,81.0,44.0,26.00748,17.776604,49.413578,26.315569
1604769964,47.696666666666665,42.0,0.0,82.0,44.0,26.00748,17.776604,52.194237,26.315569
1604769965,47.69583333333333,41.0,0.0,82.0,44.0,26.00748,17.776604,52.194237,26.315569
1604769966,47.695,41.0,0.0,83.0,44.0,26.00748,17.776604,50.77072,26.315569
1604769967,47.69416666666667,41.0,0.0,83.0,44.0,26.00748,17.776604,50.77072,26.315569
1604769968,47.693333333333335,41.0,0.0,84.0,44.0,26.00748,17.776604,51.172897,26.315569
1604769969,47.6925,41.0,0.0,84.0,43.0,26.00748,17.776604,51.172897,18.653376
1604769970,47.69166666666667,41.0,0.0,85.0,43.0,26.00748,17.776604,49.87803,18.653376
1604769971,47.69083333333333,41.0,0.0,85.0,43.0,26.00748,17.776604,49.87803,18.653376
1604769972,47.69,42.0,0.0,85.0,43.0,26.00748,17.776604,49.87803,18.653376
1604769973,47.689166666666665,42.0,0.0,85.0,43.0,26.00748,17.776604,49.87803,18.653376
1604769974,47.68833333333333,42.0,0.0,85.0,43.0,26.00748,17.776604,49.87803,18.653376
1604769975,47.6875,43.0,0.0,86.0,43.0,18.653376,17.776604,48.73254,18.653376
1604769976,47.68666666666667,43.0,0.0,86.0,44.0,18.653376,17.776604,48.73254,26.315569
1604769977,47.685833333333335,43.0,0.0,86.0,44.0,18.653376,17.776604,48.73254,26.315569
1604769978,47.685,43.0,0.0,86.0,44.0,18.653376,17.776604,48.73254,26.315569
1604769979,47.68416666666667,44.0,0.0,86.0,44.0,26.315569,17.776604,48.73254,26.315569
1604769980,47.68333333333333,44.0,0.0,86.0,44.0,26.315569,17.776604,48.73254,26.315569
1604769981,47.6825,44.0,0.0,86.0,44.0,26.315569,17.776604,48.73254,26.315569
1604769982,47.681666666666665,44.0,0.0,86.0,44.0,26.315569,17.776604,48.73254,26.315569
1604769983,47.68083333333333,44.0,0.0,86.0,44.0,26.315569,17.776604,48.73254,26.315569
1604769984,47.68,44.0,0.0,86.0,44.0,26.315569,17.776604,48.73254,26.315569
1604769985,47.67916666666667,44.0,0.0,86.0,44.0,26.315569,17.776604,48.73254,26.315569
1604769986,47.678333333333335,43.0,0.0,87.0,43.0,18.653376,17.776604,47.3868,18.653376
1604769987,47.6775,43.0,0.0,87.0,44.0,18.653376,17.776604,47.3868,26.315569
1604769988,47.67666666666667,43.0,0.0,87.0,44.0,18.653376,17.776604,47.3868,26.315569
1604769989,47.67583333333334,42.0,0.0,87.0,44.0,26.00748,17.776604,47.3868,26.315569
1604769990,47.675,42.0,0.0,87.0,45.0,26.00748,17.776604,47.3868,26.669283
1604769991,47.674166666666665,41.0,0.0,88.0,45.0,26.00748,17.776604,42.599007,26.669283
1604769992,47.67333333333333,41.0,0.0,88.0,45.0,26.00748,17.776604,42.599007,26.669283
1604769993,47.6725,41.0,0.0,88.0,45.0,26.00748,17.776604,42.599007,26.669283
1604769994,47.67166666666667,41.0,0.0,89.0,45.0,26.00748,17.776604,40.08853,26.669283
1604769995,47.670833333333334,40.0,0.0,89.0,44.0,26.00748,17.776604,40.08853,26.315569
1604769996,47.67,40.0,0.0,89.0,44.0,26.00748,17.776604,40.08853,26.315569
1604769997,47.66916666666667,40.0,0.0,89.0,44.0,26.00748,17.776604,40.08853,26.315569
1604769998,47.66833333333334,40.0,0.0,89.0,44.0,26.00748,17.776604,40.08853,26.315569
1604769999,47.6675,40.0,0.0,89.0,43.0,26.00748,17.776604,40.08853,18.653376
1604770000,47.666666666666664,40.0,0.0,89.0,43.0,26.00748,17.776604,40.08853,18.653376
1604770001,47.66583333333333,40.0,0.0,89.0,43.0,26.00748,17.776604,40.08853,18.653376
1604770002,47.665,41.0,0.0,89.0,43.0,26.00748,17.776604,40.08853,18.653376
1604770003,47.66416666666667,41.0,0.0,89.0,42.0,26.00748,17.776604,40.08853,26.00748
1604770004,47.663333333333334,41.0,0.0,89.0,42.0,26.00748,17.776604,40.08853,26.00748
1604770005,47.6625,41.0,0.0,89.0,42.0,26.00748,17.776604,40.08853,26.00748
1604770006,47.66166666666667,41.0,0.0,89.0,42.0,26.00748,17.776604,40.08853,26.00748
1604770007,47.660833333333336,41.0,0.0,88.0,42.0,26.00748,17.776604,42.599007,26.00748
1604770008,47.66,41.0,0.0,88.0,42.0,26.00748,17.776604,42.599007,26.00748
