timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605633840,41.8,56.0,0.0,77.0,63.0,46.86146,17.776604,44.51426,39.562523
1605633841,41.800555555555555,57.0,0.0,77.0,63.0,47.61999,17.776604,44.51426,39.562523
1605633842,41.80111111111111,57.0,0.0,77.0,62.0,47.61999,17.776604,44.51426,39.242657
1605633843,41.80166666666667,58.0,0.0,77.0,62.0,45.89436,17.776604,44.51426,39.242657
1605633844,41.80222222222222,58.0,0.0,77.0,62.0,45.89436,17.776604,44.51426,39.242657
1605633845,41.80277777777778,58.0,0.0,77.0,62.0,45.89436,17.776604,44.51426,39.242657
1605633846,41.803333333333335,59.0,0.0,77.0,62.0,44.56626,17.776604,44.51426,39.242657
1605633847,41.80388888888889,59.0,0.0,76.0,62.0,44.56626,17.776604,45.722656,39.242657
1605633848,41.80444444444444,59.0,0.0,76.0,62.0,44.56626,17.776604,45.722656,39.242657
1605633849,41.805,59.0,0.0,76.0,61.0,44.56626,17.776604,45.722656,39.278053
1605633850,41.80555555555556,59.0,0.0,75.0,61.0,44.56626,17.776604,46.38833,39.278053
1605633851,41.806111111111115,59.0,0.0,75.0,60.0,44.56626,17.776604,46.38833,40.82603
1605633852,41.806666666666665,59.0,0.0,75.0,59.0,44.56626,17.776604,46.38833,44.56626
1605633853,41.80722222222222,59.0,0.0,76.0,59.0,44.56626,17.776604,45.722656,44.56626
1605633854,41.80777777777778,59.0,0.0,76.0,59.0,44.56626,17.776604,45.722656,44.56626
1605633855,41.80833333333333,59.0,0.0,76.0,59.0,44.56626,17.776604,45.722656,44.56626
1605633856,41.80888888888889,59.0,0.0,77.0,59.0,44.56626,17.776604,44.51426,44.56626
1605633857,41.809444444444445,59.0,0.0,77.0,59.0,44.56626,17.776604,44.51426,44.56626
1605633858,41.81,59.0,0.0,78.0,60.0,44.56626,17.776604,41.26859,40.82603
1605633859,41.81055555555555,59.0,0.0,78.0,60.0,44.56626,17.776604,41.26859,40.82603
1605633860,41.81111111111111,60.0,0.0,78.0,61.0,40.82603,17.776604,41.26859,39.278053
1605633861,41.81166666666667,61.0,0.0,78.0,62.0,39.278053,17.776604,41.26859,39.242657
1605633862,41.812222222222225,61.0,0.0,78.0,63.0,39.278053,17.776604,41.26859,39.562523
1605633863,41.812777777777775,61.0,0.0,78.0,64.0,39.278053,17.776604,41.26859,37.574116
1605633864,41.81333333333333,62.0,0.0,77.0,64.0,39.242657,17.776604,44.51426,37.574116
1605633865,41.81388888888889,62.0,0.0,77.0,65.0,39.242657,17.776604,44.51426,37.039692
1605633866,41.81444444444445,62.0,0.0,76.0,65.0,39.242657,17.776604,45.722656,37.039692
1605633867,41.815,62.0,0.0,76.0,66.0,39.242657,17.776604,45.722656,37.965595
1605633868,41.815555555555555,62.0,0.0,76.0,66.0,39.242657,17.776604,45.722656,37.965595
1605633869,41.81611111111111,62.0,0.0,76.0,66.0,39.242657,17.776604,45.722656,37.965595
1605633870,41.81666666666667,62.0,0.0,77.0,66.0,39.242657,17.776604,44.51426,37.965595
1605633871,41.81722222222222,62.0,0.0,77.0,66.0,39.242657,17.776604,44.51426,37.965595
1605633872,41.81777777777778,62.0,0.0,78.0,66.0,39.242657,17.776604,41.26859,37.965595
1605633873,41.818333333333335,62.0,0.0,79.0,66.0,39.242657,17.776604,42.446476,37.965595
1605633874,41.818888888888885,62.0,0.0,80.0,67.0,39.242657,17.776604,44.39848,38.63969
1605633875,41.81944444444444,63.0,0.0,81.0,67.0,39.562523,17.776604,49.413578,38.63969
1605633876,41.82,63.0,0.0,81.0,66.0,39.562523,17.776604,49.413578,37.965595
