timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606325040,51.4,53.0,0.0,58.0,62.0,29.84865,17.776604,45.89436,39.242657
1606325041,51.403055555555554,53.0,0.0,59.0,62.0,29.84865,17.776604,44.56626,39.242657
1606325042,51.40611111111111,53.0,0.0,59.0,62.0,29.84865,17.776604,44.56626,39.242657
1606325043,51.409166666666664,52.0,0.0,59.0,62.0,24.323683,17.776604,44.56626,39.242657
1606325044,51.412222222222226,52.0,0.0,60.0,62.0,24.323683,17.776604,40.82603,39.242657
1606325045,51.415277777777774,52.0,0.0,61.0,62.0,24.323683,17.776604,39.278053,39.242657
1606325046,51.41833333333334,52.0,0.0,61.0,62.0,24.323683,17.776604,39.278053,39.242657
1606325047,51.42138888888889,51.0,0.0,61.0,62.0,23.336222,17.776604,39.278053,39.242657
1606325048,51.42444444444445,51.0,0.0,61.0,61.0,23.336222,17.776604,39.278053,39.278053
1606325049,51.4275,51.0,0.0,62.0,61.0,23.336222,17.776604,39.242657,39.278053
1606325050,51.43055555555556,50.0,0.0,62.0,61.0,23.0062,17.776604,39.242657,39.278053
1606325051,51.43361111111111,50.0,0.0,62.0,61.0,23.0062,17.776604,39.242657,39.278053
1606325052,51.43666666666667,50.0,0.0,62.0,61.0,23.0062,17.776604,39.242657,39.278053
1606325053,51.43972222222222,50.0,0.0,62.0,61.0,23.0062,17.776604,39.242657,39.278053
1606325054,51.44277777777778,50.0,0.0,61.0,60.0,23.0062,17.776604,39.278053,40.82603
1606325055,51.44583333333333,49.0,0.0,61.0,60.0,32.11435,17.776604,39.278053,40.82603
1606325056,51.44888888888889,49.0,0.0,61.0,60.0,32.11435,17.776604,39.278053,40.82603
1606325057,51.45194444444444,50.0,0.0,62.0,60.0,23.0062,17.776604,39.242657,40.82603
1606325058,51.455,50.0,0.0,62.0,60.0,23.0062,17.776604,39.242657,40.82603
1606325059,51.45805555555555,50.0,0.0,61.0,60.0,23.0062,17.776604,39.278053,40.82603
1606325060,51.46111111111111,49.0,0.0,61.0,60.0,32.11435,17.776604,39.278053,40.82603
1606325061,51.464166666666664,49.0,0.0,60.0,60.0,32.11435,17.776604,40.82603,40.82603
