timestamp,pm25,pm25_fa,cal_pm25_fa
1606757040,50.4,88.5,42.599007
1606757041,50.40027777777778,88.0,42.599007
1606757042,50.400555555555556,87.75,44.947056
1606757043,50.40083333333333,87.0,47.3868
1606757044,50.40111111111111,86.75,47.33832
1606757045,50.40138888888889,86.0,48.73254
1606757046,50.401666666666664,85.5,49.44471
1606757047,50.401944444444446,84.75,50.29588
1606757048,50.40222222222222,84.75,50.29588
1606757049,50.4025,84.25,51.162243
1606757050,50.40277777777778,84.25,51.162243
1606757051,50.403055555555554,84.5,51.24321
1606757052,50.403333333333336,84.25,51.162243
1606757053,50.40361111111111,84.75,50.29588
1606757054,50.403888888888886,85.0,49.87803
1606757055,50.40416666666667,85.0,49.87803
1606757056,50.404444444444444,85.5,49.44471
1606757057,50.40472222222222,85.5,49.44471
1606757058,50.405,86.25,47.176437
1606757059,50.405277777777776,86.25,47.176437
1606757060,50.40555555555556,86.5,47.257683
1606757061,50.405833333333334,86.5,47.257683
1606757062,50.40611111111111,86.5,47.257683
1606757063,50.40638888888889,86.75,47.33832
1606757064,50.406666666666666,86.75,47.33832
1606757065,50.40694444444444,86.75,47.33832
1606757066,50.407222222222224,87.0,47.3868
1606757067,50.4075,87.5,44.947056
1606757068,50.40777777777778,87.75,44.947056
1606757069,50.408055555555556,87.75,44.947056
1606757070,50.40833333333333,87.5,44.947056
1606757071,50.408611111111114,87.75,44.947056
1606757072,50.40888888888889,88.25,42.599007
1606757073,50.409166666666664,88.0,42.599007
1606757074,50.409444444444446,87.75,44.947056
1606757075,50.40972222222222,88.25,42.599007
1606757076,50.41,88.0,42.599007
1606757077,50.41027777777778,88.0,42.599007
1606757078,50.410555555555554,88.0,42.599007
1606757079,50.410833333333336,88.0,42.599007
1606757080,50.41111111111111,88.0,42.599007
1606757081,50.41138888888889,88.0,42.599007
1606757082,50.41166666666667,87.75,44.947056
1606757083,50.411944444444444,87.25,46.943203
1606757084,50.41222222222222,87.5,44.947056
1606757085,50.4125,87.0,47.3868
1606757086,50.41277777777778,87.0,47.3868
1606757087,50.41305555555556,87.0,47.3868
1606757088,50.413333333333334,86.75,47.33832
1606757089,50.41361111111111,86.75,47.33832
1606757090,50.41388888888889,86.75,47.33832
1606757091,50.41416666666667,86.75,47.33832
1606757092,50.41444444444444,87.0,47.3868
1606757093,50.414722222222224,87.5,44.947056
1606757094,50.415,88.0,42.599007
1606757095,50.415277777777774,88.25,42.599007
1606757096,50.41555555555556,88.75,42.599007
1606757097,50.41583333333333,89.0,40.08853
1606757098,50.416111111111114,89.25,40.08853
1606757099,50.41638888888889,89.25,40.08853
