timestamp,pm25,pm25_fa,cal_pm25_fa
1605201840,18.6,70.5,41.1144
1605201841,18.60527777777778,70.5,41.1144
1605201842,18.610555555555557,70.51639344262296,41.1144
1605201843,18.615833333333335,63.34390396846725,39.53162
1605201844,18.621111111111112,63.34355739026614,39.53162
1605201845,18.62638888888889,63.34322217528473,39.53162
1605201846,18.631666666666668,63.34289795095845,39.53162
1605201847,18.636944444444445,63.34258435693795,39.53162
1605201848,18.642222222222223,63.342281044688626,39.53162
1605201849,18.6475,63.35291663885184,39.53162
1605201850,18.65277777777778,63.34134560151242,39.53162
1605201851,18.658055555555556,63.31922498069782,39.53162
1605201852,18.663333333333334,63.297829626139425,39.53162
1605201853,18.66861111111111,63.27713575861572,39.53162
1605201854,18.67388888888889,63.235262455054546,39.562523
1605201855,18.679166666666667,63.18383308494347,39.562523
1605201856,18.684444444444445,63.11223200019123,39.562523
1605201857,18.689722222222223,63.04297849198823,39.562523
1605201858,18.695,62.96506662886293,39.985462
1605201859,18.700277777777778,62.87878029130459,39.985462
1605201860,18.705555555555556,62.79532301399405,39.985462
1605201861,18.710833333333333,62.71460204085762,39.681175
1605201862,18.71611111111111,62.636527657004365,39.681175
1605201863,18.72138888888889,62.571942050763795,39.681175
1605201864,18.726666666666667,62.520402967132185,39.681175
1605201865,18.731944444444444,62.47055368952129,39.35435
1605201866,18.737222222222222,62.43326777620365,39.35435
1605201867,18.7425,62.419062275344515,39.35435
1605201868,18.747777777777777,62.41625149036054,39.35435
1605201869,18.753055555555555,62.42446182400992,39.35435
1605201870,18.758333333333333,62.44333192814074,39.35435
1605201871,18.76361111111111,62.472512302081476,39.35435
1605201872,18.76888888888889,62.51166490419903,39.681175
1605201873,18.774166666666666,62.54953381444386,39.681175
1605201874,18.779444444444444,62.58616112107412,39.681175
1605201875,18.78472222222222,62.62158753240501,39.681175
1605201876,18.79,62.65585242205293,39.681175
1605201877,18.795277777777777,62.699922834444635,39.681175
1605201878,18.800555555555555,62.73161935353388,39.681175
