timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606670640,31.0,28.0,0.0,41.0,46.0,18.039486,17.776604,26.00748,20.896444
1606670641,31.004166666666666,28.0,0.0,41.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670642,31.008333333333333,28.0,0.0,41.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670643,31.0125,28.0,0.0,41.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670644,31.016666666666666,28.0,0.0,41.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670645,31.020833333333336,28.0,0.0,41.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670646,31.025,28.0,0.0,41.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670647,31.02916666666667,28.0,0.0,41.0,49.0,18.039486,17.776604,26.00748,32.11435
1606670648,31.03333333333333,28.0,0.0,41.0,49.0,18.039486,17.776604,26.00748,32.11435
1606670649,31.0375,28.0,0.0,41.0,49.0,18.039486,17.776604,26.00748,32.11435
1606670650,31.041666666666668,28.0,0.0,41.0,50.0,18.039486,17.776604,26.00748,23.0062
1606670651,31.045833333333334,28.0,0.0,41.0,50.0,18.039486,17.776604,26.00748,23.0062
1606670652,31.05,28.0,0.0,41.0,50.0,18.039486,17.776604,26.00748,23.0062
1606670653,31.054166666666667,28.0,0.0,41.0,51.0,18.039486,17.776604,26.00748,23.336222
1606670654,31.058333333333334,29.0,0.0,41.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670655,31.0625,29.0,0.0,41.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670656,31.066666666666666,29.0,0.0,41.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670657,31.070833333333333,29.0,0.0,42.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670658,31.075,29.0,0.0,42.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670659,31.079166666666666,29.0,0.0,42.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670660,31.083333333333336,29.0,0.0,42.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670661,31.0875,29.0,0.0,42.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670662,31.09166666666667,29.0,0.0,42.0,51.0,18.296295,17.776604,26.00748,23.336222
1606670663,31.09583333333333,29.0,0.0,42.0,50.0,18.296295,17.776604,26.00748,23.0062
1606670664,31.1,29.0,0.0,41.0,50.0,18.296295,17.776604,26.00748,23.0062
1606670665,31.104166666666668,29.0,0.0,41.0,50.0,18.296295,17.776604,26.00748,23.0062
1606670666,31.108333333333334,29.0,0.0,41.0,50.0,18.296295,17.776604,26.00748,23.0062
1606670667,31.1125,29.0,0.0,41.0,50.0,18.296295,17.776604,26.00748,23.0062
1606670668,31.116666666666667,29.0,0.0,41.0,50.0,18.296295,17.776604,26.00748,23.0062
1606670669,31.120833333333334,28.0,0.0,41.0,50.0,18.039486,17.776604,26.00748,23.0062
1606670670,31.125,28.0,0.0,41.0,50.0,18.039486,17.776604,26.00748,23.0062
1606670671,31.129166666666666,28.0,0.0,41.0,50.0,18.039486,17.776604,26.00748,23.0062
1606670672,31.133333333333333,28.0,0.0,41.0,49.0,18.039486,17.776604,26.00748,32.11435
1606670673,31.1375,28.0,0.0,41.0,49.0,18.039486,17.776604,26.00748,32.11435
1606670674,31.141666666666666,28.0,0.0,41.0,49.0,18.039486,17.776604,26.00748,32.11435
1606670675,31.145833333333336,28.0,0.0,41.0,49.0,18.039486,17.776604,26.00748,32.11435
1606670676,31.15,29.0,0.0,41.0,49.0,18.296295,17.776604,26.00748,32.11435
1606670677,31.15416666666667,29.0,0.0,42.0,49.0,18.296295,17.776604,26.00748,32.11435
1606670678,31.15833333333333,29.0,0.0,42.0,49.0,18.296295,17.776604,26.00748,32.11435
1606670679,31.1625,29.0,0.0,42.0,49.0,18.296295,17.776604,26.00748,32.11435
1606670680,31.166666666666668,30.0,0.0,42.0,50.0,19.185398,17.776604,26.00748,23.0062
1606670681,31.170833333333334,30.0,0.0,42.0,50.0,19.185398,17.776604,26.00748,23.0062
1606670682,31.175,30.0,0.0,41.0,50.0,19.185398,17.776604,26.00748,23.0062
1606670683,31.179166666666667,30.0,0.0,41.0,50.0,19.185398,17.776604,26.00748,23.0062
1606670684,31.183333333333334,30.0,0.0,41.0,50.0,19.185398,17.776604,26.00748,23.0062
1606670685,31.1875,30.0,0.0,41.0,50.0,19.185398,17.776604,26.00748,23.0062
1606670686,31.191666666666666,30.0,0.0,41.0,49.0,19.185398,17.776604,26.00748,32.11435
1606670687,31.195833333333333,30.0,0.0,41.0,49.0,19.185398,17.776604,26.00748,32.11435
1606670688,31.2,30.0,0.0,41.0,49.0,19.185398,17.776604,26.00748,32.11435
1606670689,31.204166666666666,30.0,0.0,41.0,49.0,19.185398,17.776604,26.00748,32.11435
1606670690,31.208333333333336,29.0,0.0,41.0,49.0,18.296295,17.776604,26.00748,32.11435
1606670691,31.2125,29.0,0.0,41.0,49.0,18.296295,17.776604,26.00748,32.11435
1606670692,31.21666666666667,29.0,0.0,41.0,49.0,18.296295,17.776604,26.00748,32.11435
1606670693,31.22083333333333,28.0,0.0,41.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670694,31.225,28.0,0.0,42.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670695,31.229166666666668,28.0,0.0,42.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670696,31.233333333333334,28.0,0.0,42.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670697,31.2375,28.0,0.0,42.0,48.0,18.039486,17.776604,26.00748,34.68073
1606670698,31.241666666666667,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670699,31.245833333333334,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670700,31.25,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670701,31.254166666666666,28.0,0.0,42.0,46.0,18.039486,17.776604,26.00748,20.896444
1606670702,31.258333333333333,28.0,0.0,42.0,46.0,18.039486,17.776604,26.00748,20.896444
1606670703,31.2625,28.0,0.0,42.0,46.0,18.039486,17.776604,26.00748,20.896444
1606670704,31.266666666666666,28.0,0.0,42.0,46.0,18.039486,17.776604,26.00748,20.896444
1606670705,31.270833333333336,27.0,0.0,41.0,46.0,16.97704,17.776604,26.00748,20.896444
1606670706,31.275,27.0,0.0,41.0,46.0,16.97704,17.776604,26.00748,20.896444
1606670707,31.27916666666667,27.0,0.0,41.0,46.0,16.97704,17.776604,26.00748,20.896444
1606670708,31.28333333333333,27.0,0.0,41.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670709,31.2875,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670710,31.291666666666668,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670711,31.295833333333334,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670712,31.3,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670713,31.304166666666667,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670714,31.308333333333334,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670715,31.3125,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670716,31.316666666666666,27.0,0.0,40.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670717,31.320833333333333,27.0,0.0,41.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670718,31.325,27.0,0.0,42.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670719,31.329166666666666,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670720,31.333333333333336,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670721,31.3375,28.0,0.0,43.0,47.0,18.039486,17.776604,18.653376,26.849855
1606670722,31.34166666666667,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670723,31.34583333333333,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670724,31.35,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670725,31.354166666666668,28.0,0.0,42.0,47.0,18.039486,17.776604,26.00748,26.849855
1606670726,31.358333333333334,27.0,0.0,42.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670727,31.3625,27.0,0.0,42.0,47.0,16.97704,17.776604,26.00748,26.849855
1606670728,31.366666666666667,27.0,0.0,43.0,47.0,16.97704,17.776604,18.653376,26.849855
1606670729,31.370833333333334,27.0,0.0,43.0,47.0,16.97704,17.776604,18.653376,26.849855
1606670730,31.375,28.0,0.0,43.0,47.0,18.039486,17.776604,18.653376,26.849855
1606670731,31.379166666666666,28.0,0.0,43.0,47.0,18.039486,17.776604,18.653376,26.849855
1606670732,31.383333333333333,27.0,0.0,43.0,47.0,16.97704,17.776604,18.653376,26.849855
1606670733,31.3875,27.0,0.0,44.0,47.0,16.97704,17.776604,26.315569,26.849855
1606670734,31.391666666666666,27.0,0.0,44.0,47.0,16.97704,17.776604,26.315569,26.849855
1606670735,31.395833333333336,27.0,0.0,44.0,47.0,16.97704,17.776604,26.315569,26.849855
1606670736,31.4,27.0,0.0,44.0,48.0,16.97704,17.776604,26.315569,34.68073
1606670737,31.40416666666667,27.0,0.0,44.0,48.0,16.97704,17.776604,26.315569,34.68073
