timestamp,pm25,pm25_fa,cal_pm25_fa
1606411440,52.2,81.75,49.63699
1606411441,52.20361111111111,81.5,49.63699
1606411442,52.20722222222222,81.5,49.63699
1606411443,52.21083333333333,81.25,48.780582
1606411444,52.214444444444446,81.5,49.63699
1606411445,52.21805555555555,81.75,49.63699
1606411446,52.221666666666664,81.75,49.63699
1606411447,52.22527777777778,81.5,49.63699
1606411448,52.22888888888889,82.0,52.194237
1606411449,52.2325,81.75,49.63699
1606411450,52.236111111111114,81.75,49.63699
1606411451,52.23972222222222,81.5,49.63699
1606411452,52.24333333333333,81.25,48.780582
1606411453,52.246944444444445,81.0,49.413578
1606411454,52.25055555555556,80.5,46.058758
1606411455,52.25416666666666,80.25,45.06856
1606411456,52.257777777777775,80.5,46.058758
1606411457,52.26138888888889,80.5,46.058758
1606411458,52.265,80.25,45.06856
1606411459,52.26861111111111,80.25,45.06856
1606411460,52.272222222222226,80.0,44.39848
1606411461,52.27583333333333,80.25,45.06856
1606411462,52.279444444444444,80.5,46.058758
1606411463,52.283055555555556,81.0,49.413578
1606411464,52.28666666666667,81.5,49.63699
1606411465,52.290277777777774,81.75,49.63699
1606411466,52.29388888888889,81.5,49.63699
1606411467,52.2975,81.5,49.63699
1606411468,52.30111111111111,81.75,49.63699
1606411469,52.304722222222225,82.0,52.194237
1606411470,52.30833333333334,81.75,49.63699
1606411471,52.31194444444444,81.75,49.63699
1606411472,52.315555555555555,81.0,49.413578
1606411473,52.31916666666667,81.5,49.63699
1606411474,52.32277777777778,81.75,49.63699
1606411475,52.326388888888886,82.0,52.194237
1606411476,52.33,81.5,49.63699
1606411477,52.33361111111111,81.5,49.63699
1606411478,52.33722222222222,81.5,49.63699
1606411479,52.340833333333336,81.75,49.63699
1606411480,52.34444444444444,81.25,48.780582
1606411481,52.348055555555554,81.5,49.63699
1606411482,52.35166666666667,81.5,49.63699
1606411483,52.35527777777778,81.0,49.413578
1606411484,52.35888888888889,81.25,48.780582
1606411485,52.3625,80.75,47.71146
1606411486,52.36611111111111,80.75,47.71146
1606411487,52.36972222222222,81.0,49.413578
1606411488,52.373333333333335,80.5,46.058758
1606411489,52.37694444444445,80.25,45.06856
1606411490,52.38055555555555,80.5,46.058758
1606411491,52.384166666666665,80.25,45.06856
1606411492,52.38777777777778,80.0,44.39848
1606411493,52.39138888888889,80.25,45.06856
1606411494,52.394999999999996,80.25,45.06856
1606411495,52.39861111111111,80.25,45.06856
1606411496,52.40222222222222,80.25,45.06856
1606411497,52.405833333333334,80.25,45.06856
1606411498,52.409444444444446,80.25,45.06856
1606411499,52.41305555555556,80.25,45.06856
1606411500,52.416666666666664,80.25,45.06856
1606411501,52.42027777777778,80.25,45.06856
1606411502,52.42388888888889,80.25,45.06856
1606411503,52.4275,80.25,45.06856
1606411504,52.43111111111111,80.0,44.39848
1606411505,52.43472222222222,80.25,45.06856
1606411506,52.43833333333333,80.0,44.39848
1606411507,52.441944444444445,80.0,44.39848
1606411508,52.44555555555556,80.25,45.06856
1606411509,52.44916666666667,80.5,46.058758
1606411510,52.452777777777776,81.0,49.413578
1606411511,52.45638888888889,81.25,48.780582
1606411512,52.46,81.5,49.63699
1606411513,52.46361111111111,82.0,52.194237
1606411514,52.46722222222222,81.5,49.63699
1606411515,52.47083333333333,81.75,49.63699
1606411516,52.474444444444444,81.75,49.63699
1606411517,52.47805555555556,82.0,52.194237
1606411518,52.48166666666667,81.75,49.63699
1606411519,52.485277777777775,81.25,48.780582
1606411520,52.48888888888889,81.0,49.413578
1606411521,52.4925,80.75,47.71146
1606411522,52.49611111111111,80.5,46.058758
1606411523,52.499722222222225,80.25,45.06856
1606411524,52.50333333333333,80.5,46.058758
1606411525,52.50694444444444,80.5,46.058758
