timestamp,pm25,pm25_fa,cal_pm25_fa
1604510640,17.0,43.5,22.434242
1604510641,17.00021701388889,43.0,18.653376
1604510642,17.00043402777778,43.25,18.653376
1604510643,17.000651041666664,43.5,22.434242
1604510644,17.000868055555557,43.5,22.434242
1604510645,17.001085069444443,43.25,18.653376
1604510646,17.001302083333332,43.5,22.434242
1604510647,17.00151909722222,43.25,18.653376
1604510648,17.00173611111111,43.25,18.653376
1604510649,17.001953125,43.25,18.653376
1604510650,17.00217013888889,43.0,18.653376
1604510651,17.00238715277778,42.75,18.653376
1604510652,17.002604166666664,42.75,18.653376
1604510653,17.002821180555557,42.75,18.653376
1604510654,17.003038194444443,42.5,18.653376
1604510655,17.003255208333332,42.25,26.00748
1604510656,17.00347222222222,42.25,26.00748
1604510657,17.00368923611111,42.25,26.00748
1604510658,17.00390625,42.25,26.00748
1604510659,17.00412326388889,42.0,26.00748
1604510660,17.00434027777778,42.0,26.00748
1604510661,17.004557291666664,42.0,26.00748
1604510662,17.004774305555557,41.75,26.00748
1604510663,17.004991319444443,41.75,26.00748
1604510664,17.005208333333332,42.0,26.00748
1604510665,17.00542534722222,42.0,26.00748
1604510666,17.00564236111111,42.0,26.00748
1604510667,17.005859375,42.0,26.00748
1604510668,17.00607638888889,42.25,26.00748
1604510669,17.00629340277778,42.25,26.00748
1604510670,17.006510416666664,42.25,26.00748
1604510671,17.006727430555557,42.25,26.00748
1604510672,17.006944444444443,42.75,18.653376
1604510673,17.007161458333332,42.5,18.653376
1604510674,17.00737847222222,42.25,26.00748
1604510675,17.00759548611111,42.25,26.00748
1604510676,17.0078125,42.25,26.00748
1604510677,17.00802951388889,42.5,18.653376
1604510678,17.00824652777778,42.75,18.653376
1604510679,17.008463541666664,42.75,18.653376
1604510680,17.008680555555557,42.75,18.653376
1604510681,17.008897569444443,43.0,18.653376
1604510682,17.009114583333332,43.25,18.653376
1604510683,17.00933159722222,42.75,18.653376
1604510684,17.00954861111111,43.0,18.653376
1604510685,17.009765625,43.0,18.653376
1604510686,17.00998263888889,43.0,18.653376
