timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605893040,15.2,14.0,0.0,23.0,0.0,16.754503,17.776604,15.816541,17.776604
1605893041,15.202222222222222,14.0,0.0,23.0,0.0,16.754503,17.776604,15.816541,17.776604
1605893042,15.204444444444444,14.0,0.0,23.0,0.0,16.754503,17.776604,15.816541,17.776604
1605893043,15.206666666666667,13.0,0.0,23.0,0.0,17.776604,17.776604,15.816541,17.776604
1605893044,15.20888888888889,13.0,0.0,23.0,0.0,17.776604,17.776604,15.816541,17.776604
1605893045,15.211111111111112,14.0,0.0,23.0,0.0,16.754503,17.776604,15.816541,17.776604
1605893046,15.213333333333333,14.0,0.0,23.0,0.0,16.754503,17.776604,15.816541,17.776604
1605893047,15.215555555555556,14.0,0.0,23.0,0.0,16.754503,17.776604,15.816541,17.776604
1605893048,15.217777777777778,14.0,0.0,23.0,0.0,16.754503,17.776604,15.816541,17.776604
1605893049,15.22,15.0,0.0,22.0,0.0,16.240358,17.776604,15.993676,17.776604
1605893050,15.222222222222221,15.0,0.0,22.0,0.0,16.240358,17.776604,15.993676,17.776604
1605893051,15.224444444444444,15.0,0.0,22.0,0.0,16.240358,17.776604,15.993676,17.776604
1605893052,15.226666666666667,15.0,0.0,22.0,0.0,16.240358,17.776604,15.993676,17.776604
1605893053,15.22888888888889,15.0,0.0,22.0,0.0,16.240358,17.776604,15.993676,17.776604
1605893054,15.231111111111112,15.0,0.0,22.0,0.0,16.240358,17.776604,15.993676,17.776604
1605893055,15.233333333333334,14.0,0.0,22.0,0.0,16.754503,17.776604,15.993676,17.776604
1605893056,15.235555555555557,14.0,0.0,22.0,0.0,16.754503,17.776604,15.993676,17.776604
1605893057,15.237777777777778,14.0,0.0,22.0,0.0,16.754503,17.776604,15.993676,17.776604
1605893058,15.24,14.0,0.0,21.0,0.0,16.754503,17.776604,16.253763,17.776604
1605893059,15.242222222222223,14.0,0.0,21.0,0.0,16.754503,17.776604,16.253763,17.776604
1605893060,15.244444444444444,14.0,0.0,21.0,0.0,16.754503,17.776604,16.253763,17.776604
1605893061,15.246666666666666,14.0,0.0,21.0,0.0,16.754503,17.776604,16.253763,17.776604
1605893062,15.248888888888889,14.0,0.0,20.0,0.0,16.754503,17.776604,13.955955,17.776604
