timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605115525,51.458333333333336,65.0,0.0,76.0,59.0,37.039692,17.776604,45.722656,44.56626
1605115526,51.45666666666666,65.0,0.0,76.0,59.0,37.039692,17.776604,45.722656,44.56626
1605115527,51.455,64.0,0.0,76.0,59.0,37.574116,17.776604,45.722656,44.56626
1605115528,51.45333333333333,64.0,0.0,76.0,60.0,37.574116,17.776604,45.722656,40.82603
1605115529,51.45166666666667,64.0,0.0,76.0,60.0,37.574116,17.776604,45.722656,40.82603
1605115530,51.45,64.0,0.0,76.0,60.0,37.574116,17.776604,45.722656,40.82603
1605115531,51.44833333333333,64.0,0.0,76.0,60.0,37.574116,17.776604,45.722656,40.82603
1605115532,51.446666666666665,64.0,0.0,76.0,60.0,37.574116,17.776604,45.722656,40.82603
1605115533,51.445,64.0,0.0,76.0,60.0,37.574116,17.776604,45.722656,40.82603
1605115534,51.443333333333335,64.0,0.0,77.0,60.0,37.574116,17.776604,44.51426,40.82603
1605115535,51.44166666666667,65.0,0.0,77.0,59.0,37.039692,17.776604,44.51426,44.56626
1605115536,51.44,65.0,0.0,77.0,59.0,37.039692,17.776604,44.51426,44.56626
1605115537,51.43833333333333,65.0,0.0,77.0,59.0,37.039692,17.776604,44.51426,44.56626
1605115538,51.43666666666667,66.0,0.0,78.0,58.0,37.965595,17.776604,41.26859,45.89436
1605115539,51.435,66.0,0.0,79.0,58.0,37.965595,17.776604,42.446476,45.89436
1605115540,51.43333333333334,66.0,0.0,79.0,57.0,37.965595,17.776604,42.446476,47.61999
1605115541,51.431666666666665,66.0,0.0,79.0,57.0,37.965595,17.776604,42.446476,47.61999
1605115542,51.43,66.0,0.0,79.0,57.0,37.965595,17.776604,42.446476,47.61999
1605115543,51.428333333333335,66.0,0.0,79.0,56.0,37.965595,17.776604,42.446476,46.86146
1605115544,51.42666666666667,66.0,0.0,79.0,56.0,37.965595,17.776604,42.446476,46.86146
1605115545,51.425,66.0,0.0,78.0,56.0,37.965595,17.776604,41.26859,46.86146
1605115546,51.42333333333333,66.0,0.0,78.0,55.0,37.965595,17.776604,41.26859,40.09791
1605115547,51.42166666666667,66.0,0.0,78.0,55.0,37.965595,17.776604,41.26859,40.09791
1605115548,51.42,66.0,0.0,78.0,55.0,37.965595,17.776604,41.26859,40.09791
1605115549,51.41833333333334,66.0,0.0,78.0,55.0,37.965595,17.776604,41.26859,40.09791
1605115550,51.416666666666664,66.0,0.0,78.0,55.0,37.965595,17.776604,41.26859,40.09791
1605115551,51.415,66.0,0.0,77.0,56.0,37.965595,17.776604,44.51426,46.86146
1605115552,51.413333333333334,66.0,0.0,77.0,56.0,37.965595,17.776604,44.51426,46.86146
1605115553,51.41166666666667,67.0,0.0,77.0,57.0,38.63969,17.776604,44.51426,47.61999
1605115554,51.41,67.0,0.0,77.0,57.0,38.63969,17.776604,44.51426,47.61999
1605115555,51.40833333333333,68.0,0.0,77.0,58.0,41.98884,17.776604,44.51426,45.89436
1605115556,51.406666666666666,68.0,0.0,76.0,59.0,41.98884,17.776604,45.722656,44.56626
1605115557,51.405,68.0,0.0,76.0,60.0,41.98884,17.776604,45.722656,40.82603
1605115558,51.403333333333336,69.0,0.0,76.0,60.0,43.387016,17.776604,45.722656,40.82603
1605115559,51.401666666666664,69.0,0.0,77.0,60.0,43.387016,17.776604,44.51426,40.82603
1605115560,51.4,69.0,0.0,77.0,61.0,43.387016,17.776604,44.51426,39.278053
1605115561,51.39833333333333,69.0,0.0,77.0,61.0,43.387016,17.776604,44.51426,39.278053
1605115562,51.39666666666667,69.0,0.0,77.0,61.0,43.387016,17.776604,44.51426,39.278053
1605115563,51.395,69.0,0.0,78.0,61.0,43.387016,17.776604,41.26859,39.278053
1605115564,51.39333333333333,69.0,0.0,79.0,61.0,43.387016,17.776604,42.446476,39.278053
1605115565,51.391666666666666,69.0,0.0,80.0,61.0,43.387016,17.776604,44.39848,39.278053
1605115566,51.39,69.0,0.0,82.0,61.0,43.387016,17.776604,52.194237,39.278053
1605115567,51.388333333333335,69.0,0.0,82.0,61.0,43.387016,17.776604,52.194237,39.278053
1605115568,51.38666666666667,68.0,0.0,83.0,61.0,41.98884,17.776604,50.77072,39.278053
1605115569,51.385,68.0,0.0,84.0,60.0,41.98884,17.776604,51.172897,40.82603
1605115570,51.38333333333333,68.0,0.0,84.0,60.0,41.98884,17.776604,51.172897,40.82603
1605115571,51.38166666666667,67.0,0.0,85.0,59.0,38.63969,17.776604,49.87803,44.56626
1605115572,51.38,67.0,0.0,86.0,59.0,38.63969,17.776604,48.73254,44.56626
1605115573,51.37833333333333,67.0,0.0,86.0,58.0,38.63969,17.776604,48.73254,45.89436
1605115574,51.376666666666665,67.0,0.0,87.0,58.0,38.63969,17.776604,47.3868,45.89436
1605115575,51.375,67.0,0.0,87.0,57.0,38.63969,17.776604,47.3868,47.61999
1605115576,51.373333333333335,67.0,0.0,87.0,57.0,38.63969,17.776604,47.3868,47.61999
1605115577,51.37166666666667,67.0,0.0,87.0,57.0,38.63969,17.776604,47.3868,47.61999
1605115578,51.37,67.0,0.0,87.0,56.0,38.63969,17.776604,47.3868,46.86146
1605115579,51.36833333333333,67.0,0.0,87.0,56.0,38.63969,17.776604,47.3868,46.86146
1605115580,51.36666666666667,67.0,0.0,87.0,56.0,38.63969,17.776604,47.3868,46.86146
1605115581,51.365,67.0,0.0,86.0,57.0,38.63969,17.776604,48.73254,47.61999
1605115582,51.36333333333333,67.0,0.0,86.0,57.0,38.63969,17.776604,48.73254,47.61999
1605115583,51.361666666666665,66.0,0.0,86.0,58.0,37.965595,17.776604,48.73254,45.89436
1605115584,51.36,66.0,0.0,85.0,59.0,37.965595,17.776604,49.87803,44.56626
1605115585,51.358333333333334,66.0,0.0,85.0,59.0,37.965595,17.776604,49.87803,44.56626
1605115586,51.35666666666667,66.0,0.0,84.0,60.0,37.965595,17.776604,51.172897,40.82603
1605115587,51.355,66.0,0.0,83.0,61.0,37.965595,17.776604,50.77072,39.278053
1605115588,51.35333333333333,66.0,0.0,83.0,61.0,37.965595,17.776604,50.77072,39.278053
1605115589,51.35166666666667,66.0,0.0,83.0,62.0,37.965595,17.776604,50.77072,39.242657
1605115590,51.35,65.0,0.0,82.0,62.0,37.039692,17.776604,52.194237,39.242657
1605115591,51.348333333333336,65.0,0.0,82.0,62.0,37.039692,17.776604,52.194237,39.242657
1605115592,51.346666666666664,65.0,0.0,81.0,62.0,37.039692,17.776604,49.413578,39.242657
1605115593,51.345,65.0,0.0,80.0,62.0,37.039692,17.776604,44.39848,39.242657
1605115594,51.343333333333334,65.0,0.0,80.0,62.0,37.039692,17.776604,44.39848,39.242657
1605115595,51.34166666666667,64.0,0.0,80.0,62.0,37.574116,17.776604,44.39848,39.242657
1605115596,51.34,64.0,0.0,79.0,61.0,37.574116,17.776604,42.446476,39.278053
1605115597,51.33833333333333,64.0,0.0,79.0,61.0,37.574116,17.776604,42.446476,39.278053
1605115598,51.336666666666666,64.0,0.0,79.0,61.0,37.574116,17.776604,42.446476,39.278053
1605115599,51.335,63.0,0.0,79.0,61.0,39.562523,17.776604,42.446476,39.278053
1605115600,51.333333333333336,63.0,0.0,79.0,60.0,39.562523,17.776604,42.446476,40.82603
1605115601,51.33166666666666,63.0,0.0,79.0,60.0,39.562523,17.776604,42.446476,40.82603
1605115602,51.33,63.0,0.0,79.0,60.0,39.562523,17.776604,42.446476,40.82603
1605115603,51.32833333333333,63.0,0.0,80.0,60.0,39.562523,17.776604,44.39848,40.82603
1605115604,51.32666666666667,63.0,0.0,81.0,60.0,39.562523,17.776604,49.413578,40.82603
1605115605,51.325,63.0,0.0,81.0,60.0,39.562523,17.776604,49.413578,40.82603
1605115606,51.32333333333333,63.0,0.0,82.0,60.0,39.562523,17.776604,52.194237,40.82603
1605115607,51.321666666666665,63.0,0.0,82.0,60.0,39.562523,17.776604,52.194237,40.82603
1605115608,51.32,63.0,0.0,83.0,60.0,39.562523,17.776604,50.77072,40.82603
1605115609,51.318333333333335,63.0,0.0,83.0,60.0,39.562523,17.776604,50.77072,40.82603
1605115610,51.31666666666667,63.0,0.0,84.0,60.0,39.562523,17.776604,51.172897,40.82603
1605115611,51.315,63.0,0.0,84.0,60.0,39.562523,17.776604,51.172897,40.82603
1605115612,51.31333333333333,64.0,0.0,85.0,61.0,37.574116,17.776604,49.87803,39.278053
1605115613,51.31166666666667,64.0,0.0,86.0,61.0,37.574116,17.776604,48.73254,39.278053
1605115614,51.31,64.0,0.0,86.0,61.0,37.574116,17.776604,48.73254,39.278053
1605115615,51.30833333333334,64.0,0.0,87.0,60.0,37.574116,17.776604,47.3868,40.82603
1605115616,51.306666666666665,64.0,0.0,87.0,60.0,37.574116,17.776604,47.3868,40.82603
1605115617,51.305,64.0,0.0,87.0,60.0,37.574116,17.776604,47.3868,40.82603
1605115618,51.303333333333335,64.0,0.0,88.0,60.0,37.574116,17.776604,42.599007,40.82603
1605115619,51.30166666666667,65.0,0.0,88.0,59.0,37.039692,17.776604,42.599007,44.56626
1605115620,51.3,65.0,0.0,88.0,59.0,37.039692,17.776604,42.599007,44.56626
1605115621,51.29833333333333,65.0,0.0,89.0,59.0,37.039692,17.776604,40.08853,44.56626
1605115622,51.29666666666667,65.0,0.0,89.0,58.0,37.039692,17.776604,40.08853,45.89436
1605115623,51.295,64.0,0.0,90.0,58.0,37.574116,17.776604,42.738445,45.89436
1605115624,51.29333333333334,64.0,0.0,90.0,58.0,37.574116,17.776604,42.738445,45.89436
1605115625,51.291666666666664,64.0,0.0,90.0,59.0,37.574116,17.776604,42.738445,44.56626
1605115626,51.29,64.0,0.0,90.0,59.0,37.574116,17.776604,42.738445,44.56626
1605115627,51.288333333333334,65.0,0.0,91.0,60.0,37.039692,17.776604,45.692875,40.82603
1605115628,51.28666666666667,65.0,0.0,91.0,60.0,37.039692,17.776604,45.692875,40.82603
1605115629,51.285,65.0,0.0,92.0,60.0,37.039692,17.776604,45.997795,40.82603
1605115630,51.28333333333333,65.0,0.0,92.0,60.0,37.039692,17.776604,45.997795,40.82603
1605115631,51.281666666666666,66.0,0.0,92.0,61.0,37.965595,17.776604,45.997795,39.278053
1605115632,51.28,66.0,0.0,86.0,61.0,37.965595,17.776604,48.73254,39.278053
1605115633,51.278333333333336,67.0,0.0,84.0,62.0,38.63969,17.776604,51.172897,39.242657
1605115634,51.276666666666664,67.0,0.0,85.0,63.0,38.63969,17.776604,49.87803,39.562523
1605115635,51.275,67.0,0.0,85.0,63.0,38.63969,17.776604,49.87803,39.562523
1605115636,51.27333333333333,67.0,0.0,85.0,65.0,38.63969,17.776604,49.87803,37.039692
1605115637,51.27166666666667,66.0,0.0,85.0,66.0,37.965595,17.776604,49.87803,37.965595
1605115638,51.27,66.0,0.0,85.0,66.0,37.965595,17.776604,49.87803,37.965595
1605115639,51.26833333333333,66.0,0.0,86.0,67.0,37.965595,17.776604,48.73254,38.63969
1605115640,51.266666666666666,66.0,0.0,86.0,67.0,37.965595,17.776604,48.73254,38.63969
1605115641,51.265,66.0,0.0,86.0,67.0,37.965595,17.776604,48.73254,38.63969
1605115642,51.263333333333335,66.0,0.0,86.0,67.0,37.965595,17.776604,48.73254,38.63969
1605115643,51.26166666666667,65.0,0.0,86.0,67.0,37.039692,17.776604,48.73254,38.63969
1605115644,51.26,65.0,0.0,85.0,67.0,37.039692,17.776604,49.87803,38.63969
1605115645,51.25833333333333,65.0,0.0,85.0,66.0,37.039692,17.776604,49.87803,37.965595
1605115646,51.25666666666667,65.0,0.0,86.0,66.0,37.039692,17.776604,48.73254,37.965595
1605115647,51.255,65.0,0.0,87.0,66.0,37.039692,17.776604,47.3868,37.965595
1605115648,51.25333333333333,65.0,0.0,87.0,65.0,37.039692,17.776604,47.3868,37.039692
1605115649,51.251666666666665,65.0,0.0,87.0,65.0,37.039692,17.776604,47.3868,37.039692
1605115650,51.25,65.0,0.0,88.0,64.0,37.039692,17.776604,42.599007,37.574116
1605115651,51.248333333333335,65.0,0.0,89.0,64.0,37.039692,17.776604,40.08853,37.574116
1605115652,51.24666666666667,65.0,0.0,90.0,64.0,37.039692,17.776604,42.738445,37.574116
1605115653,51.245,65.0,0.0,91.0,64.0,37.039692,17.776604,45.692875,37.574116
1605115654,51.24333333333333,65.0,0.0,92.0,64.0,37.039692,17.776604,45.997795,37.574116
1605115655,51.24166666666667,65.0,0.0,93.0,64.0,37.039692,17.776604,46.685307,37.574116
1605115656,51.24,65.0,0.0,92.0,64.0,37.039692,17.776604,45.997795,37.574116
1605115657,51.23833333333333,65.0,0.0,91.0,63.0,37.039692,17.776604,45.692875,39.562523
1605115658,51.236666666666665,65.0,0.0,90.0,63.0,37.039692,17.776604,42.738445,39.562523
1605115659,51.235,65.0,0.0,90.0,63.0,37.039692,17.776604,42.738445,39.562523
1605115660,51.233333333333334,65.0,0.0,90.0,62.0,37.039692,17.776604,42.738445,39.242657
1605115661,51.23166666666667,65.0,0.0,89.0,62.0,37.039692,17.776604,40.08853,39.242657
1605115662,51.23,65.0,0.0,88.0,62.0,37.039692,17.776604,42.599007,39.242657
1605115663,51.22833333333333,65.13333333333334,0.0,88.0,61.93333333333333,37.039692,17.776604,42.599007,39.337868
1605115664,51.22666666666667,65.26666666666667,0.0,88.0,61.86666666666667,37.79572,17.776604,42.599007,39.337868
1605115665,51.225,65.4,0.0,88.0,61.8,37.79572,17.776604,42.599007,39.337868
1605115666,51.223333333333336,65.53333333333333,0.0,88.0,61.73333333333333,37.62508,17.776604,42.599007,39.844143
1605115667,51.221666666666664,65.66666666666667,0.0,88.0,61.66666666666666,37.62508,17.776604,42.599007,39.844143
1605115668,51.22,65.8,0.0,88.0,61.6,37.659832,17.776604,42.599007,39.844143
1605115669,51.218333333333334,65.93333333333334,0.0,88.0,61.53333333333333,37.659832,17.776604,42.599007,39.844143
1605115670,51.21666666666667,66.06666666666666,0.0,88.0,61.46666666666667,37.965595,17.776604,42.599007,39.45615
1605115671,51.215,66.2,0.0,88.0,61.4,37.965595,17.776604,42.599007,39.45615
1605115672,51.21333333333333,66.33333333333333,0.0,88.0,61.333333333333336,37.75004,17.776604,42.599007,39.45615
1605115673,51.211666666666666,66.46666666666667,0.0,88.0,61.266666666666666,37.75004,17.776604,42.599007,39.45615
1605115674,51.21,66.6,0.0,88.0,61.2,37.89988,17.776604,42.599007,39.278053
1605115675,51.208333333333336,66.73333333333333,0.0,88.0,61.13333333333333,37.89988,17.776604,42.599007,39.278053
1605115676,51.20666666666666,66.86666666666666,0.0,88.0,61.06666666666667,38.091667,17.776604,42.599007,39.278053
1605115677,51.205,67.0,0.0,88.0,61.0,38.63969,17.776604,42.599007,39.278053
1605115678,51.20333333333333,67.0,0.0,87.0,61.0,38.63969,17.776604,47.3868,39.278053
1605115679,51.20166666666667,67.0,0.0,87.0,61.0,38.63969,17.776604,47.3868,39.278053
1605115680,51.2,67.0,0.0,88.0,61.0,38.63969,17.776604,42.599007,39.278053
1605115681,51.19833333333333,66.0,0.0,88.0,61.0,37.965595,17.776604,42.599007,39.278053
1605115682,51.196666666666665,66.0,0.0,90.0,61.0,37.965595,17.776604,42.738445,39.278053
1605115683,51.195,65.0,0.0,90.0,61.0,37.039692,17.776604,42.738445,39.278053
1605115684,51.193333333333335,65.0,0.0,90.0,61.0,37.039692,17.776604,42.738445,39.278053
1605115685,51.19166666666667,64.0,0.0,90.0,61.0,37.574116,17.776604,42.738445,39.278053
1605115686,51.19,64.0,0.0,88.0,61.0,37.574116,17.776604,42.599007,39.278053
1605115687,51.18833333333333,64.0,0.0,87.0,61.0,37.574116,17.776604,47.3868,39.278053
1605115688,51.18666666666667,64.0,0.0,86.0,60.0,37.574116,17.776604,48.73254,40.82603
1605115689,51.185,64.0,0.0,84.0,60.0,37.574116,17.776604,51.172897,40.82603
1605115690,51.18333333333334,64.0,0.0,82.0,59.0,37.574116,17.776604,52.194237,44.56626
1605115691,51.181666666666665,64.0,0.0,80.0,59.0,37.574116,17.776604,44.39848,44.56626
1605115692,51.18,64.0,0.0,76.0,57.0,37.574116,17.776604,45.722656,47.61999
1605115693,51.178333333333335,64.0,0.0,73.0,56.0,37.574116,17.776604,46.84563,46.86146
1605115694,51.17666666666667,64.0,0.0,71.0,56.0,37.574116,17.776604,41.4317,46.86146
1605115695,51.175,65.0,0.0,69.0,55.0,37.039692,17.776604,43.387016,40.09791
1605115696,51.17333333333333,65.0,0.0,68.0,54.0,37.039692,17.776604,41.98884,34.779278
1605115697,51.17166666666667,65.0,0.0,66.0,54.0,37.039692,17.776604,37.965595,34.779278
1605115698,51.17,65.0,0.0,65.0,54.0,37.039692,17.776604,37.039692,34.779278
1605115699,51.16833333333334,65.0,0.0,64.0,55.0,37.039692,17.776604,37.574116,40.09791
1605115700,51.166666666666664,65.0,0.0,64.0,55.0,37.039692,17.776604,37.574116,40.09791
1605115701,51.165,65.0,0.0,63.0,56.0,37.039692,17.776604,39.562523,46.86146
1605115702,51.163333333333334,65.0,0.0,63.0,56.0,37.039692,17.776604,39.562523,46.86146
1605115703,51.16166666666667,65.0,0.0,64.0,57.0,37.039692,17.776604,37.574116,47.61999
1605115704,51.16,65.0,0.0,64.0,58.0,37.039692,17.776604,37.574116,45.89436
1605115705,51.15833333333333,65.0,0.0,64.0,58.0,37.039692,17.776604,37.574116,45.89436
1605115706,51.156666666666666,65.0,0.0,64.0,59.0,37.039692,17.776604,37.574116,44.56626
1605115707,51.155,65.0,0.0,64.0,59.0,37.039692,17.776604,37.574116,44.56626
1605115708,51.153333333333336,65.0,0.0,64.0,59.0,37.039692,17.776604,37.574116,44.56626
1605115709,51.151666666666664,65.0,0.0,64.0,60.0,37.039692,17.776604,37.574116,40.82603
1605115710,51.15,66.0,0.0,64.0,60.0,37.965595,17.776604,37.574116,40.82603
1605115711,51.14833333333333,66.0,0.0,65.0,60.0,37.965595,17.776604,37.039692,40.82603
1605115712,51.14666666666667,66.0,0.0,65.0,59.0,37.965595,17.776604,37.039692,44.56626
1605115713,51.145,66.0,0.0,66.0,59.0,37.965595,17.776604,37.965595,44.56626
1605115714,51.14333333333333,67.0,0.0,66.0,59.0,38.63969,17.776604,37.965595,44.56626
1605115715,51.141666666666666,67.0,0.0,66.0,59.0,38.63969,17.776604,37.965595,44.56626
1605115716,51.14,68.0,0.0,67.0,59.0,41.98884,17.776604,38.63969,44.56626
1605115717,51.138333333333335,68.0,0.0,67.0,59.0,41.98884,17.776604,38.63969,44.56626
1605115718,51.13666666666667,68.0,0.0,68.0,59.0,41.98884,17.776604,41.98884,44.56626
1605115719,51.135,69.0,0.0,68.0,59.0,43.387016,17.776604,41.98884,44.56626
1605115720,51.13333333333333,69.0,0.0,68.0,59.0,43.387016,17.776604,41.98884,44.56626
1605115721,51.13166666666667,69.0,0.0,69.0,59.0,43.387016,17.776604,43.387016,44.56626
1605115722,51.13,68.0,0.0,70.0,60.0,41.98884,17.776604,42.491577,40.82603
1605115723,51.12833333333333,68.0,0.0,70.0,60.0,41.98884,17.776604,42.491577,40.82603
1605115724,51.126666666666665,68.0,0.0,71.0,61.0,41.98884,17.776604,41.4317,39.278053
1605115725,51.125,67.0,0.0,72.0,61.0,38.63969,17.776604,44.123646,39.278053
1605115726,51.123333333333335,67.0,0.0,72.0,61.0,38.63969,17.776604,44.123646,39.278053
1605115727,51.12166666666667,66.0,0.0,72.0,61.0,37.965595,17.776604,44.123646,39.278053
1605115728,51.12,66.0,0.0,73.0,61.0,37.965595,17.776604,46.84563,39.278053
