timestamp,pm25,pm25_fa,cal_pm25_fa
1605547440,21.0,62.333333333333336,39.35435
1605547441,21.00138888888889,62.35519125683061,39.35435
1605547442,21.002777777777776,62.38726148884708,39.35435
1605547443,21.004166666666666,62.41828023784664,39.35435
1605547444,21.005555555555556,62.43735301693363,39.35435
1605547445,21.006944444444443,62.444871497252734,39.35435
1605547446,21.008333333333333,62.430285546523145,39.35435
1605547447,21.009722222222223,62.40524886193768,39.35435
1605547448,21.011111111111113,62.38103305225665,39.35435
1605547449,21.0125,62.32482431830288,39.35435
1605547450,21.01388888888889,62.259529531910424,39.35435
1605547451,21.01527777777778,62.21823348168385,39.242657
1605547452,21.016666666666666,62.16736243856854,39.242657
1605547453,21.018055555555556,62.10723033675754,39.242657
1605547454,21.019444444444446,62.05999874101685,39.242657
1605547455,21.020833333333332,62.00338676043706,39.242657
1605547456,21.022222222222222,61.937701948619456,39.337868
1605547457,21.023611111111112,61.874170737189296,39.337868
1605547458,21.025,61.790864592800574,39.337868
1605547459,21.02638888888889,61.710289797408215,39.844143
1605547460,21.02777777777778,61.62142783683745,39.844143
1605547461,21.02916666666667,61.51362145967337,39.844143
1605547462,21.030555555555555,61.39842075607752,39.45615
1605547463,21.031944444444445,61.276068162982085,39.45615
1605547464,21.03333333333333,61.13586920681874,39.278053
1605547465,21.03472222222222,60.97840901424544,39.632416
1605547466,21.03611111111111,60.81518248918821,39.632416
1605547467,21.0375,60.64637869172848,39.84665
1605547468,21.038888888888888,60.472180483256516,39.994205
1605547469,21.040277777777778,60.28183576795848,39.994205
1605547470,21.041666666666668,60.086802901249456,40.82603
1605547471,21.043055555555554,59.876306631263134,41.995743
1605547472,21.044444444444444,59.66178291657692,41.995743
1605547473,21.045833333333334,59.443363804558,44.56626
1605547474,21.04722222222222,59.23210597490035,44.56626
1605547475,21.04861111111111,59.00591670796373,44.56626
1605547476,21.05,58.77621452081737,45.89436
1605547477,21.051388888888887,58.55404355292171,45.89436
1605547478,21.052777777777777,58.31729895555816,45.89436
1605547479,21.054166666666667,58.0992454378896,45.89436
1605547480,21.055555555555557,57.877412254133645,45.89436
1605547481,21.056944444444444,57.66358088696715,47.61999
1605547482,21.058333333333334,57.45748898174782,47.61999
1605547483,21.059722222222224,57.25888278562494,47.61999
1605547484,21.06111111111111,57.06751686551339,47.61999
1605547485,21.0625,56.8831538353144,47.61999
1605547486,21.06388888888889,56.705564092080046,47.61999
1605547487,21.065277777777776,56.53452556082789,47.61999
1605547488,21.066666666666666,56.36982344772241,46.86146
1605547489,21.068055555555556,56.21125000134899,46.86146
1605547490,21.069444444444443,56.05860428181478,46.86146
1605547491,21.070833333333333,55.91169193742013,46.86146
1605547492,21.072222222222223,55.770324988652256,46.86146
1605547493,21.073611111111113,55.63432161926111,41.74198
1605547494,21.075,55.50350597418515,41.74198
1605547495,21.07638888888889,55.37770796410258,41.74198
1605547496,21.07777777777778,55.25603447894074,41.74198
1605547497,21.079166666666666,55.149279250123016,40.09791
1605547498,21.080555555555556,55.0350952309933,40.09791
1605547499,21.081944444444446,54.9246549501957,41.574913
1605547500,21.083333333333332,54.8069067004625,41.574913
1605547501,21.084722222222222,54.693019049081215,38.09106
1605547502,21.086111111111112,54.57193645730806,38.09106
1605547503,21.0875,54.46575274832528,35.553623
1605547504,21.08888888888889,54.35212151067527,35.553623
1605547505,21.09027777777778,54.242215887374435,34.779278
1605547506,21.09166666666667,54.14684268888129,34.779278
1605547507,21.093055555555555,54.043667518754035,34.779278
1605547508,21.094444444444445,53.9548041028386,33.45557
