timestamp,pm25,pm25_fa,cal_pm25_fa
1605461040,58.2,95.0,48.282135
1605461041,58.199444444444445,94.98907103825137,48.282135
1605461042,58.19888888888889,94.97850040311744,48.282135
1605461043,58.19833333333333,94.94641842268736,48.282135
1605461044,58.19777777777778,94.90445934871946,48.282135
1605461045,58.19722222222222,94.86387598209478,48.282135
1605461046,58.196666666666665,94.86833906464905,48.282135
1605461047,58.19611111111111,94.87265581662776,48.282135
1605461048,58.19555555555556,94.88775999750335,48.282135
1605461049,58.195,94.92422688283109,48.282135
1605461050,58.19444444444444,94.95949813257435,48.282135
1605461051,58.193888888888885,106.1606374851163,59.667274
1605461052,58.193333333333335,106.20455101019444,59.667274
1605461053,58.19277777777778,106.31259851805692,59.56392
1605461054,58.19222222222222,106.44989036992389,59.56392
1605461055,58.19166666666667,106.58268084959852,59.56392
1605461056,58.19111111111111,106.76029787092315,59.56392
1605461057,58.190555555555555,106.93209138335192,59.56392
1605461058,58.19,107.13103920684856,59.468872
1605461059,58.18944444444445,107.32346415088631,59.468872
1605461060,58.18888888888889,107.50958008036544,59.468872
1605461061,58.18833333333333,107.67320040559936,59.468872
1605461062,58.187777777777775,107.81506268738298,59.468872
1605461063,58.187222222222225,107.95227374681305,59.468872
1605461064,58.18666666666667,108.06859264036017,59.483135
1605461065,58.18611111111111,97.01211572958982,61.008675
1605461066,58.18555555555555,97.11007914829179,61.008675
1605461067,58.185,97.20483065162648,61.008675
1605461068,58.184444444444445,97.3074045100431,61.008675
1605461069,58.18388888888889,97.39568632938592,61.008675
1605461070,58.18333333333333,97.49200262459732,61.008675
1605461071,58.18277777777778,97.60701893198757,59.636433
1605461072,58.18222222222222,97.72919317465464,59.636433
1605461073,58.181666666666665,97.84736170444738,59.636433
1605461074,58.181111111111115,97.9835137797114,59.636433
1605461075,58.18055555555556,98.11520185250772,58.599022
1605461076,58.18,98.25350124532169,58.599022
1605461077,58.17944444444444,98.3981951935625,58.599022
1605461078,58.17888888888889,98.53814507792656,58.599022
1605461079,58.178333333333335,98.66257747974316,58.599022
1605461080,58.17777777777778,98.78293013068055,58.60973
1605461081,58.17722222222222,98.86654990781669,58.60973
1605461082,58.17666666666667,98.95835701466423,58.60973
1605461083,58.17611111111111,99.01436716718892,58.245796
1605461084,58.175555555555555,99.07946988301877,58.245796
1605461085,58.175,99.15336704532417,58.245796
1605461086,58.17444444444445,99.22484134984906,58.245796
1605461087,58.17388888888889,99.28304327280483,58.245796
1605461088,58.17333333333333,99.35026589774019,58.245796
1605461089,58.172777777777775,99.40435554043722,58.245796
1605461090,58.172222222222224,99.45667175222617,58.245796
1605461091,58.17166666666667,99.51820164013132,57.997826
